year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2036,baseline,NewAdultHIV,2025,90,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,100,109309.5,111515.875,107103.125
2036,baseline,SWsexActs,2025,0,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,10,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,20,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,30,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,40,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,50,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,60,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,70,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,80,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,90,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,100,143051000,143086150,143015850
2036,baseline,SWsexActsProt,2025,0,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,10,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,20,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,30,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,40,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,50,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,60,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,70,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,80,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,90,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,100,115700000,116125600,115274400
2036,baseline,TotalAIDSdeathsadult,2025,0,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,10,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,20,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,30,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,40,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,50,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,60,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,70,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,80,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,90,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,100,42845.7,42962.075,42729.325
2036,baseline,TotalHIVtests,2025,0,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,10,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,20,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,30,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,40,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,50,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,60,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,70,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,80,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,90,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,100,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotProtSexActs,2025,0,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,10,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,20,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,30,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,40,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,50,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,60,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,70,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,80,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,90,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,100,214727500,219075175,210379825
2036,baseline,TotSexActs,2025,0,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,10,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,20,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,30,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,40,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,50,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,60,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,70,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,80,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,90,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,100,649061500,659948025,638174975
2036,intervention,AIDSdeathsAdultF,2025,0,22651.300000000003,23056.57,22246.030000000002
2036,intervention,AIDSdeathsAdultF,2025,10,23187.65,23622.037500000002,22753.2625
2036,intervention,AIDSdeathsAdultF,2025,20,23785.2,24254.309999999998,23316.090000000004
2036,intervention,AIDSdeathsAdultF,2025,30,24455.55,24967.1725,23943.927499999998
2036,intervention,AIDSdeathsAdultF,2025,40,25203.949999999997,25768.107500000002,24639.792499999996
2036,intervention,AIDSdeathsAdultF,2025,50,26033.550000000003,26663.257500000003,25403.8425
2036,intervention,AIDSdeathsAdultF,2025,60,26953.5,27666.095,26240.905
2036,intervention,AIDSdeathsAdultF,2025,70,27959.2,28776.01,27142.390000000003
2036,intervention,AIDSdeathsAdultF,2025,80,29041.15,29987.112500000003,28095.1875
2036,intervention,AIDSdeathsAdultF,2025,90,30174.95,31276.237500000003,29073.6625
2036,intervention,AIDSdeathsAdultF,2025,100,31335.2,32616.750000000004,30053.649999999998
2036,intervention,AIDSdeathsAdultM,2025,0,22676.5,22913.905000000002,22439.095
2036,intervention,AIDSdeathsAdultM,2025,10,23382.35,23563.8475,23200.8525
2036,intervention,AIDSdeathsAdultM,2025,20,24155.6,24263.710000000003,24047.489999999998
2036,intervention,AIDSdeathsAdultM,2025,30,25000.65,25015.9925,24985.3075
2036,intervention,AIDSdeathsAdultM,2025,40,25911.95,26009.5625,25814.3375
2036,intervention,AIDSdeathsAdultM,2025,50,26881.75,27112.6475,26650.8525
2036,intervention,AIDSdeathsAdultM,2025,60,27909.3,28295.19,27523.41
2036,intervention,AIDSdeathsAdultM,2025,70,28980.550000000003,29542.6175,28418.482500000002
2036,intervention,AIDSdeathsAdultM,2025,80,30080.199999999997,30838.68,29321.719999999998
2036,intervention,AIDSdeathsAdultM,2025,90,31182.949999999997,32154.4675,30211.4325
2036,intervention,AIDSdeathsAdultM,2025,100,32268.3,33465.49,31071.11
2036,intervention,ARTcoverageAdult,2025,0,0.7539655000000001,0.755700675,0.752230325
2036,intervention,ARTcoverageAdult,2025,10,0.749233,0.75091925,0.7475467499999999
2036,intervention,ARTcoverageAdult,2025,20,0.7441335,0.7457366249999999,0.7425303750000001
2036,intervention,ARTcoverageAdult,2025,30,0.738618,0.7400971500000001,0.7371388499999999
2036,intervention,ARTcoverageAdult,2025,40,0.732693,0.7340002,0.7313858
2036,intervention,ARTcoverageAdult,2025,50,0.7263805000000001,0.727459225,0.725301775
2036,intervention,ARTcoverageAdult,2025,60,0.7196535,0.7204301249999999,0.7188768750000001
2036,intervention,ARTcoverageAdult,2025,70,0.7125779999999999,0.7129656000000001,0.7121903999999999
2036,intervention,ARTcoverageAdult,2025,80,0.705238,0.7053387,0.7051373
2036,intervention,ARTcoverageAdult,2025,90,0.697791,0.6984807000000001,0.6971013
2036,intervention,ARTcoverageAdult,2025,100,0.690364,0.691732,0.6889959999999999
2036,intervention,CondomUsage,2025,0,15.09922390667198,15.162406908579003,15.03604090476496
2036,intervention,CondomUsage,2025,10,15.091303758890746,15.15497792712603,15.027629590655463
2036,intervention,CondomUsage,2025,20,15.082999990848752,15.147288707912807,15.018711273784696
2036,intervention,CondomUsage,2025,30,15.074323753218856,15.13936949409786,15.009278012339852
2036,intervention,CondomUsage,2025,40,15.065366137743247,15.131298438465283,14.999433837021211
2036,intervention,CondomUsage,2025,50,15.056230342715219,15.123177083377445,14.989283602052993
2036,intervention,CondomUsage,2025,60,15.046953265449144,15.114999251110826,14.978907279787464
2036,intervention,CondomUsage,2025,70,15.037611704233154,15.106865101535606,14.968358306930703
2036,intervention,CondomUsage,2025,80,15.028366574285565,15.09889425922287,14.95783888934826
2036,intervention,CondomUsage,2025,90,15.019364895887716,15.091243244715644,14.947486547059786
2036,intervention,CondomUsage,2025,100,15.010691227147698,15.08396084789272,14.937421606402674
2036,intervention,FSWCondomUsage,2025,0,51.61782335497052,51.82042156901013,51.41522514093091
2036,intervention,FSWCondomUsage,2025,10,51.61795477491346,51.82060665511176,51.41530289471515
2036,intervention,FSWCondomUsage,2025,20,51.617900992184026,51.82065038624969,51.415151598118364
2036,intervention,FSWCondomUsage,2025,30,51.61784196748201,51.82049441467758,51.41518952028643
2036,intervention,FSWCondomUsage,2025,40,51.61779667890605,51.82046127660938,51.41513208120273
2036,intervention,FSWCondomUsage,2025,50,51.6178882553941,51.82053309877231,51.41524341201589
2036,intervention,FSWCondomUsage,2025,60,51.617823387809466,51.82041479380296,51.41523198181597
2036,intervention,FSWCondomUsage,2025,70,51.61779072526271,51.820359308314664,51.41522214221075
2036,intervention,FSWCondomUsage,2025,80,51.61787386393428,51.820548523306194,51.41519920456236
2036,intervention,FSWCondomUsage,2025,90,51.61791930576134,51.8206442714682,51.415194340054484
2036,intervention,FSWCondomUsage,2025,100,51.61786152698406,51.82040298138885,51.41532007257925
2036,intervention,HIVinc15to49,2025,0,0.00466327,0.004755400999999999,0.004571138999999999
2036,intervention,HIVinc15to49,2025,10,0.004873785,0.004975895750000001,0.00477167425
2036,intervention,HIVinc15to49,2025,20,0.005099144999999999,0.00521323525,0.004985054749999999
2036,intervention,HIVinc15to49,2025,30,0.005341165,0.00546938175,0.00521294825
2036,intervention,HIVinc15to49,2025,40,0.00559927,0.005743831499999999,0.0054547085000000006
2036,intervention,HIVinc15to49,2025,50,0.005872545,0.00603583575,0.005709254249999999
2036,intervention,HIVinc15to49,2025,60,0.006162310000000001,0.0063472085,0.005977411500000001
2036,intervention,HIVinc15to49,2025,70,0.00646622,0.0066759515,0.0062564885
2036,intervention,HIVinc15to49,2025,80,0.00678149,0.007019560000000001,0.0065434199999999994
2036,intervention,HIVinc15to49,2025,90,0.0071026100000000005,0.0073722580000000005,0.006832962
2036,intervention,HIVinc15to49,2025,100,0.007425845,0.00772961225,0.00712207775
2036,intervention,NewAdultHIV,2025,0,174381.5,177859.925,170903.075
2036,intervention,NewAdultHIV,2025,10,180999.5,184782.875,177216.125
2036,intervention,NewAdultHIV,2025,20,188067.5,192216.625,183918.375
2036,intervention,NewAdultHIV,2025,30,195640,200218.05000000002,191061.94999999998
2036,intervention,NewAdultHIV,2025,40,203695.5,208768.97499999998,198622.02500000002
2036,intervention,NewAdultHIV,2025,50,212202.5,217842.17500000002,206562.82499999998
2036,intervention,NewAdultHIV,2025,60,221200,227490.9,214909.1
2036,intervention,NewAdultHIV,2025,70,230611,237649.55000000002,223572.44999999998
2036,intervention,NewAdultHIV,2025,80,240346.5,248235.77500000002,232457.22499999998
2036,intervention,NewAdultHIV,2025,90,250233.5,259068.975,241398.025
2036,intervention,NewAdultHIV,2025,100,260156,270011.3,250300.69999999998
2036,intervention,SWsexActs,2025,0,142708500,142740325,142676675
2036,intervention,SWsexActs,2025,10,142547000,142589750,142504250
2036,intervention,SWsexActs,2025,20,142377500,142434025,142320975
2036,intervention,SWsexActs,2025,30,142199500,142272175,142126825
2036,intervention,SWsexActs,2025,40,142014500,142106175,141922825
2036,intervention,SWsexActs,2025,50,141824000,141937050,141710950
2036,intervention,SWsexActs,2025,60,141629000,141765800,141492200
2036,intervention,SWsexActs,2025,70,141431500,141594425,141268575
2036,intervention,SWsexActs,2025,80,141233500,141424925,141042075
2036,intervention,SWsexActs,2025,90,141039000,141260350,140817650
2036,intervention,SWsexActs,2025,100,140850500,141102725,140598275
2036,intervention,SWsexActsProt,2025,0,73662950,73935647.5,73390252.5
2036,intervention,SWsexActsProt,2025,10,73579750,73846557.5,73312942.5
2036,intervention,SWsexActsProt,2025,20,73492150,73751642.5,73232657.5
2036,intervention,SWsexActsProt,2025,30,73400150,73650807.5,73149492.5
2036,intervention,SWsexActsProt,2025,40,73304550,73545042.5,73064057.5
2036,intervention,SWsexActsProt,2025,50,73206300,73435345,72977255
2036,intervention,SWsexActsProt,2025,60,73105500,73321815,72889185
2036,intervention,SWsexActsProt,2025,70,73003450,73205847.5,72801052.5
2036,intervention,SWsexActsProt,2025,80,72901300,73088735,72713865
2036,intervention,SWsexActsProt,2025,90,72800900,72972565,72629235
2036,intervention,SWsexActsProt,2025,100,72703450,72858537.5,72548362.5
2036,intervention,TotalAIDSdeathsadult,2025,0,45327.8,45495.665,45159.935000000005
2036,intervention,TotalAIDSdeathsadult,2025,10,46570,46822.88999999999,46317.11000000001
2036,intervention,TotalAIDSdeathsadult,2025,20,47940.8,48301.8,47579.8
2036,intervention,TotalAIDSdeathsadult,2025,30,49456.2,49952.479999999996,48959.920000000006
2036,intervention,TotalAIDSdeathsadult,2025,40,51115.9,51777.670000000006,50454.13
2036,intervention,TotalAIDSdeathsadult,2025,50,52915.3,53775.905,52054.69500000001
2036,intervention,TotalAIDSdeathsadult,2025,60,54862.8,55961.285,53764.314999999995
2036,intervention,TotalAIDSdeathsadult,2025,70,56939.75,58318.6275,55560.8725
2036,intervention,TotalAIDSdeathsadult,2025,80,59121.35,60825.792499999996,57416.9075
2036,intervention,TotalAIDSdeathsadult,2025,90,61357.9,63430.705,59285.095
2036,intervention,TotalAIDSdeathsadult,2025,100,63603.5,66082.23999999999,61124.76
2036,intervention,TotalHIVtests,2025,0,20956250,22930207.500000004,18982292.499999996
2036,intervention,TotalHIVtests,2025,10,18420650,20114547.5,16726752.5
2036,intervention,TotalHIVtests,2025,20,16087850,17521542.5,14654157.5
2036,intervention,TotalHIVtests,2025,30,13940850,15132767.5,12748932.5
2036,intervention,TotalHIVtests,2025,40,11987100,12956670,11017530
2036,intervention,TotalHIVtests,2025,50,10230905,10998595.250000002,9463214.749999998
2036,intervention,TotalHIVtests,2025,60,8657560,9242712.5,8072407.5
2036,intervention,TotalHIVtests,2025,70,7270035,7693103.25,6846966.75
2036,intervention,TotalHIVtests,2025,80,6063090,6344907.5,5781272.5
2036,intervention,TotalHIVtests,2025,90,5032440,5194605,4870275
2036,intervention,TotalHIVtests,2025,100,4159975,4223629.75,4096320.25
2036,intervention,TotProtSexActs,2025,0,97930250,99163777.5,96696722.5
2036,intervention,TotProtSexActs,2025,10,97845250,99072792.5,96617707.5
2036,intervention,TotProtSexActs,2025,20,97755600,98975685,96535515
2036,intervention,TotProtSexActs,2025,30,97661150,98872257.5,96450042.5
2036,intervention,TotProtSexActs,2025,40,97562800,98763505,96362095
2036,intervention,TotProtSexActs,2025,50,97461450,98650422.5,96272477.5
2036,intervention,TotProtSexActs,2025,60,97357200,98533110,96181290
2036,intervention,TotProtSexActs,2025,70,97251150,98412667.5,96089632.5
2036,intervention,TotProtSexActs,2025,80,97144650,98290587.5,95998712.5
2036,intervention,TotProtSexActs,2025,90,97039550,98168957.5,95910142.5
2036,intervention,TotProtSexActs,2025,100,96937150,98049172.5,95825127.5
2036,intervention,TotSexActs,2025,0,648628500,659512175,637744825
2036,intervention,TotSexActs,2025,10,648406000,659275900,637536100
2036,intervention,TotSexActs,2025,20,648169000,659020850,637317150
2036,intervention,TotSexActs,2025,30,647916000,658746000,637086000
2036,intervention,TotSexActs,2025,40,647649000,658453350,636844650
2036,intervention,TotSexActs,2025,50,647369500,658144875,636594125
2036,intervention,TotSexActs,2025,60,647076500,657817675,636335325
2036,intervention,TotSexActs,2025,70,646774000,657476700,636071300
2036,intervention,TotSexActs,2025,80,646464000,657123000,635805000
2036,intervention,TotSexActs,2025,90,646152500,656764475,635540525
2036,intervention,TotSexActs,2025,100,645844500,656405175,635283825
2037,baseline,AIDSdeathsAdultF,2025,0,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,10,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,20,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,30,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,40,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,50,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,60,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,70,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,80,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,90,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultF,2025,100,21527.85,21880.3475,21175.3525
2037,baseline,AIDSdeathsAdultM,2025,0,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,10,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,20,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,30,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,40,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,50,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,60,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,70,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,80,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,90,21137,21357.59,20916.41
2037,baseline,AIDSdeathsAdultM,2025,100,21137,21357.59,20916.41
2037,baseline,ARTcoverageAdult,2025,0,0.7710215,0.772450775,0.769592225
2037,baseline,ARTcoverageAdult,2025,10,0.7710215,0.772450775,0.769592225
2037,baseline,ARTcoverageAdult,2025,20,0.7710215,0.772450775,0.769592225
2037,baseline,ARTcoverageAdult,2025,30,0.7710215,0.772450775,0.769592225
2037,baseline,ARTcoverageAdult,2025,40,0.7710215,0.772450775,0.769592225
2037,baseline,ARTcoverageAdult,2025,50,0.7710215,0.772450775,0.769592225
2037,baseline,ARTcoverageAdult,2025,60,0.7710215,0.772450775,0.769592225
2037,baseline,ARTcoverageAdult,2025,70,0.7710215,0.772450775,0.769592225
