year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2053,intervention,TotalHIVtests,2025,30,15749150,17140377.5,14357922.5
2053,intervention,TotalHIVtests,2025,40,13476150,14602517.5,12349782.5
2053,intervention,TotalHIVtests,2025,50,11437100,12322690,10551510
2053,intervention,TotalHIVtests,2025,60,9617510,10285635.5,8949384.5
2053,intervention,TotalHIVtests,2025,70,8023730,8499974.5,7547485.5
2053,intervention,TotalHIVtests,2025,80,6652590,6964475,6340705
2053,intervention,TotalHIVtests,2025,90,5500640,5678945.5,5322334.5
2053,intervention,TotalHIVtests,2025,100,4544890,4623455,4466325
2053,intervention,TotProtSexActs,2025,0,166280500,169083475.00000003,163477525
2053,intervention,TotProtSexActs,2025,10,166055000,168847050.00000003,163262950
2053,intervention,TotProtSexActs,2025,20,165793500,168568925.00000003,163018075
2053,intervention,TotProtSexActs,2025,30,165491000,168243150.00000003,162738850
2053,intervention,TotProtSexActs,2025,40,165141000,167861800.00000003,162420200
2053,intervention,TotProtSexActs,2025,50,164741000,167420950,162061050
2053,intervention,TotProtSexActs,2025,60,164284500,166911725,161657275
2053,intervention,TotProtSexActs,2025,70,163770000,166330250,161209750
2053,intervention,TotProtSexActs,2025,80,163200000,165678550,160721450
2053,intervention,TotProtSexActs,2025,90,162584000,164966600,160201400
2053,intervention,TotProtSexActs,2025,100,161929000,164207100,159650900
2053,intervention,TotSexActs,2025,0,697355000,711321900,683388100
2053,intervention,TotSexActs,2025,10,696843500,710786175,682900825
2053,intervention,TotSexActs,2025,20,696252000,710159050,682344950
2053,intervention,TotSexActs,2025,30,695563000,709420650,681705350
2053,intervention,TotSexActs,2025,40,694765500,708556175,680974825
2053,intervention,TotSexActs,2025,50,693847000,707548850,680145150
2053,intervention,TotSexActs,2025,60,692788000,706373000,679203000
2053,intervention,TotSexActs,2025,70,691582500,705017875,678147125
2053,intervention,TotSexActs,2025,80,690230500,703475875,676985125
2053,intervention,TotSexActs,2025,90,688749500,701766875,675732125
2053,intervention,TotSexActs,2025,100,687157000,699912650,674401350
2054,baseline,AIDSdeathsAdultF,2025,0,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,10,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,20,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,30,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,40,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,50,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,60,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,70,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,80,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,90,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultF,2025,100,18466.75,18866.9375,18066.5625
2054,baseline,AIDSdeathsAdultM,2025,0,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,10,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,20,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,30,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,40,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,50,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,60,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,70,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,80,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,90,15615.25,15662.9875,15567.5125
2054,baseline,AIDSdeathsAdultM,2025,100,15615.25,15662.9875,15567.5125
2054,baseline,ARTcoverageAdult,2025,0,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,10,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,20,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,30,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,40,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,50,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,60,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,70,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,80,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,90,0.7884315,0.7891482750000001,0.787714725
2054,baseline,ARTcoverageAdult,2025,100,0.7884315,0.7891482750000001,0.787714725
2054,baseline,CondomUsage,2025,0,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,10,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,20,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,30,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,40,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,50,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,60,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,70,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,80,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,90,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,CondomUsage,2025,100,35.37366979360431,35.40969858344963,35.33764100375898
2054,baseline,FSWCondomUsage,2025,0,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,10,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,20,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,30,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,40,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,50,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,60,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,70,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,80,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,90,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,FSWCondomUsage,2025,100,80.88017692154018,81.19779198077052,80.56256186230985
2054,baseline,HIVinc15to49,2025,0,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,10,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,20,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,30,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,40,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,50,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,60,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,70,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,80,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,90,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,HIVinc15to49,2025,100,0.0010066965,0.001040643325,9.72749675e-4
2054,baseline,NewAdultHIV,2025,0,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,10,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,20,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,30,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,40,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,50,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,60,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,70,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,80,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,90,55635.05,57611.5725,53658.5275
2054,baseline,NewAdultHIV,2025,100,55635.05,57611.5725,53658.5275
2054,baseline,SWsexActs,2025,0,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,10,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,20,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,30,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,40,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,50,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,60,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,70,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,80,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,90,178215500,178218825,178212175
2054,baseline,SWsexActs,2025,100,178215500,178218825,178212175
2054,baseline,SWsexActsProt,2025,0,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,10,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,20,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,30,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,40,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,50,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,60,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,70,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,80,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,90,144141000,144704350,143577650
2054,baseline,SWsexActsProt,2025,100,144141000,144704350,143577650
2054,baseline,TotalAIDSdeathsadult,2025,0,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,10,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,20,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,30,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,40,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,50,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,60,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,70,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,80,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,90,34082,34434.45,33729.55
2054,baseline,TotalAIDSdeathsadult,2025,100,34082,34434.45,33729.55
2054,baseline,TotalHIVtests,2025,0,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,10,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,20,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,30,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,40,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,50,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,60,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,70,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,80,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,90,24508450,26885967.5,22130932.5
2054,baseline,TotalHIVtests,2025,100,24508450,26885967.5,22130932.5
2054,baseline,TotProtSexActs,2025,0,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,10,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,20,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,30,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,40,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,50,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,60,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,70,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,80,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,90,247587000,252822450,242351550
2054,baseline,TotProtSexActs,2025,100,247587000,252822450,242351550
2054,baseline,TotSexActs,2025,0,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,10,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,20,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,30,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,40,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,50,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,60,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,70,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,80,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,90,699903000,713990550,685815450
2054,baseline,TotSexActs,2025,100,699903000,713990550,685815450
2054,intervention,AIDSdeathsAdultF,2025,0,20191.95,20655.597500000003,19728.302499999998
2054,intervention,AIDSdeathsAdultF,2025,10,20876.7,21384.285,20369.115
2054,intervention,AIDSdeathsAdultF,2025,20,21667.25,22229.4125,21105.0875
2054,intervention,AIDSdeathsAdultF,2025,30,22590.6,23221.874999999996,21959.325
2054,intervention,AIDSdeathsAdultF,2025,40,23669.8,24389.615,22949.984999999997
2054,intervention,AIDSdeathsAdultF,2025,50,24929.05,25763.387499999997,24094.7125
2054,intervention,AIDSdeathsAdultF,2025,60,26406.5,27392.030000000002,25420.969999999998
2054,intervention,AIDSdeathsAdultF,2025,70,28122.9,29307.93,26937.87
2054,intervention,AIDSdeathsAdultF,2025,80,30089,31534.615,28643.385
2054,intervention,AIDSdeathsAdultF,2025,90,32282,34056.505000000005,30507.495
2054,intervention,AIDSdeathsAdultF,2025,100,34667.95,36837.7975,32498.1025
2054,intervention,AIDSdeathsAdultM,2025,0,17742.2,17815.540000000005,17668.859999999997
2054,intervention,AIDSdeathsAdultM,2025,10,18545.800000000003,18574.395,18517.205
2054,intervention,AIDSdeathsAdultM,2025,20,19482.5,19518.315000000002,19446.684999999998
2054,intervention,AIDSdeathsAdultM,2025,30,20581.5,20707.66,20455.34
2054,intervention,AIDSdeathsAdultM,2025,40,21864.6,22114.164999999997,21615.035000000003
2054,intervention,AIDSdeathsAdultM,2025,50,23351.9,23766.385000000002,22937.414999999997
2054,intervention,AIDSdeathsAdultM,2025,60,25076.05,25708.797499999997,24443.3025
2054,intervention,AIDSdeathsAdultM,2025,70,27045.1,27960.14,26130.06
2054,intervention,AIDSdeathsAdultM,2025,80,29252.699999999997,30521.805,27983.594999999998
2054,intervention,AIDSdeathsAdultM,2025,90,31656.15,33346.4375,29965.862500000003
2054,intervention,AIDSdeathsAdultM,2025,100,34211.7,36370.29,32053.11
2054,intervention,ARTcoverageAdult,2025,0,0.777459,0.77856955,0.77634845
2054,intervention,ARTcoverageAdult,2025,10,0.7729935,0.774091225,0.771895775
2054,intervention,ARTcoverageAdult,2025,20,0.7679065,0.768951025,0.766861975
2054,intervention,ARTcoverageAdult,2025,30,0.76208,0.76301955,0.76114045
2054,intervention,ARTcoverageAdult,2025,40,0.7554475,0.7562165249999999,0.7546784750000001
2054,intervention,ARTcoverageAdult,2025,50,0.7479595,0.7484729750000001,0.7474460249999999
2054,intervention,ARTcoverageAdult,2025,60,0.7395105,0.7396553749999999,0.739365625
2054,intervention,ARTcoverageAdult,2025,70,0.7301265,0.730491775,0.7297612250000001
2054,intervention,ARTcoverageAdult,2025,80,0.7198945,0.720933325,0.718855675
2054,intervention,ARTcoverageAdult,2025,90,0.7090515,0.710918725,0.707184275
2054,intervention,ARTcoverageAdult,2025,100,0.697811,0.7006002,0.6950218
2054,intervention,CondomUsage,2025,0,23.93221560400196,24.010952310949914,23.853478897054007
2054,intervention,CondomUsage,2025,10,23.91741296442493,23.996643569915005,23.838182358934855
2054,intervention,CondomUsage,2025,20,23.90018906474662,23.980250593982216,23.82012753551102
2054,intervention,CondomUsage,2025,30,23.88011041979975,23.961546313787064,23.79867452581243
2054,intervention,CondomUsage,2025,40,23.856884084382042,23.940139928888577,23.773628239875507
2054,intervention,CondomUsage,2025,50,23.830471090249972,23.91621289716935,23.744729283330596
2054,intervention,CondomUsage,2025,60,23.800375619654474,23.889417109722714,23.711334129586234
2054,intervention,CondomUsage,2025,70,23.766692470654753,23.859839242381888,23.673545698927615
2054,intervention,CondomUsage,2025,80,23.72966369199479,23.827751521358298,23.631575862631284
2054,intervention,CondomUsage,2025,90,23.69016496877655,23.793939966774186,23.586389970778917
2054,intervention,CondomUsage,2025,100,23.648448592374663,23.75809354245581,23.53880364229352
2054,intervention,FSWCondomUsage,2025,0,64.76097523664076,65.01523447329839,64.50671599998313
2054,intervention,FSWCondomUsage,2025,10,64.76077167190601,65.01517101256142,64.5063723312506
2054,intervention,FSWCondomUsage,2025,20,64.76074698882334,65.01509904455608,64.5063949330906
2054,intervention,FSWCondomUsage,2025,30,64.76109029402986,65.01529910553572,64.50688148252398
2054,intervention,FSWCondomUsage,2025,40,64.76134466441324,65.01564433401431,64.50704499481218
2054,intervention,FSWCondomUsage,2025,50,64.7608071707712,65.01515154844557,64.50646279309683
2054,intervention,FSWCondomUsage,2025,60,64.76079323290543,65.01502473232831,64.50656173348256
2054,intervention,FSWCondomUsage,2025,70,64.761008215296755,65.01503468437176,64.50698174622178
2054,intervention,FSWCondomUsage,2025,80,64.76084606348253,65.01518011728533,64.50651200967974
2054,intervention,FSWCondomUsage,2025,90,64.76085410591108,65.01529402857238,64.50641418324977
2054,intervention,FSWCondomUsage,2025,100,64.7606543741824,65.01479501330903,64.50651373505575
2054,intervention,HIVinc15to49,2025,0,0.001965675,0.00202286025,0.0019084897499999998
2054,intervention,HIVinc15to49,2025,10,0.002173995,0.0022436442500000002,0.00210434575
2054,intervention,HIVinc15to49,2025,20,0.0024103700000000002,0.0024962975,0.0023244425
2054,intervention,HIVinc15to49,2025,30,0.002679355,0.00278593075,0.00257277925
2054,intervention,HIVinc15to49,2025,40,0.0029831099999999998,0.0031151599999999996,0.00285106
2054,intervention,HIVinc15to49,2025,50,0.003323045,0.00348590825,0.00316018175
