year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2050,intervention,SWsexActs,2025,100,167855000,168384150,167325850
2050,intervention,SWsexActsProt,2025,0,129345500,129825725,128865275
2050,intervention,SWsexActsProt,2025,10,129165000,129636200,128693800
2050,intervention,SWsexActsProt,2025,20,128959500,129417875,128501125
2050,intervention,SWsexActsProt,2025,30,128724500,129164825,128284175
2050,intervention,SWsexActsProt,2025,40,128457500,128874075,128040925
2050,intervention,SWsexActsProt,2025,50,128158000,128543700,127772300
2050,intervention,SWsexActsProt,2025,60,127820500,128167725,127473275
2050,intervention,SWsexActsProt,2025,70,127445500,127744275,127146725
2050,intervention,SWsexActsProt,2025,80,127036000,127276350,126795650
2050,intervention,SWsexActsProt,2025,90,126596500,126768925,126424075
2050,intervention,SWsexActsProt,2025,100,126134000,126231850,126036150
2050,intervention,TotalAIDSdeathsadult,2025,0,38114.7,38435.895,37793.505000000005
2050,intervention,TotalAIDSdeathsadult,2025,10,39248.2,39638.649999999994,38857.75
2050,intervention,TotalAIDSdeathsadult,2025,20,40546.45,41027.4825,40065.4175
2050,intervention,TotalAIDSdeathsadult,2025,30,42046.35,42646.0375,41446.6625
2050,intervention,TotalAIDSdeathsadult,2025,40,43774.85,44529.197499999995,43020.5025
2050,intervention,TotalAIDSdeathsadult,2025,50,45758.35,46713.527500000004,44803.17249999999
2050,intervention,TotalAIDSdeathsadult,2025,60,48042,49259.14,46824.86
2050,intervention,TotalAIDSdeathsadult,2025,70,50641.55,52197.4125,49085.68750000001
2050,intervention,TotalAIDSdeathsadult,2025,80,53558.649999999994,55545.0525,51572.2475
2050,intervention,TotalAIDSdeathsadult,2025,90,56749.1,59262.990000000005,54235.20999999999
2050,intervention,TotalAIDSdeathsadult,2025,100,60160.8,63291.05,57030.55
2050,intervention,TotalHIVtests,2025,0,23791550,26092212.5,21490887.5
2050,intervention,TotalHIVtests,2025,10,20883450,22858547.500000004,18908352.499999996
2050,intervention,TotalHIVtests,2025,20,18205750,19877417.5,16534082.5
2050,intervention,TotalHIVtests,2025,30,15740300,17129010,14351590
2050,intervention,TotalHIVtests,2025,40,13497100,14624845,12369355
2050,intervention,TotalHIVtests,2025,50,11482850,12373047.5,10592652.5
2050,intervention,TotalHIVtests,2025,60,9683375,10358753.75,9007996.25
2050,intervention,TotalHIVtests,2025,70,8104695,8590026.25,7619363.75
2050,intervention,TotalHIVtests,2025,80,6743655,7065624.25,6421685.75
2050,intervention,TotalHIVtests,2025,90,5596770,5785022,5408518
2050,intervention,TotalHIVtests,2025,100,4641550,4728304,4554796
2050,intervention,TotProtSexActs,2025,0,211577500,215701925,207453075
2050,intervention,TotProtSexActs,2025,10,211385000,215499450,207270550
2050,intervention,TotProtSexActs,2025,20,211165000,215265200,207064800
2050,intervention,TotProtSexActs,2025,30,210913000,214993250,206832750
2050,intervention,TotProtSexActs,2025,40,210626000,214680600,206571400
2050,intervention,TotProtSexActs,2025,50,210302500,214323375,206281625
2050,intervention,TotProtSexActs,2025,60,209936000,213914600,205957400
2050,intervention,TotProtSexActs,2025,70,209527500,213453375,205601625
2050,intervention,TotProtSexActs,2025,80,209077000,212937800,205216200
2050,intervention,TotProtSexActs,2025,90,208591500,212375825,204807175
2050,intervention,TotProtSexActs,2025,100,208076000,211775300,204376700
2050,intervention,TotSexActs,2025,0,693056500,706541275,679571725
2050,intervention,TotSexActs,2025,10,692675000,706140300,679209700
2050,intervention,TotSexActs,2025,20,692240000,705677750,678802250
2050,intervention,TotSexActs,2025,30,691741000,705142650,678339350
2050,intervention,TotSexActs,2025,40,691170000,704523200,677816800
2050,intervention,TotSexActs,2025,50,690521000,703811500,677230500
2050,intervention,TotSexActs,2025,60,689781500,702990775,676572225
2050,intervention,TotSexActs,2025,70,688947500,702053225,675841775
2050,intervention,TotSexActs,2025,80,688020000,700996050,675043950
2050,intervention,TotSexActs,2025,90,687010500,699830275,674190725
2050,intervention,TotSexActs,2025,100,685930500,698569775,673291225
2051,baseline,AIDSdeathsAdultF,2025,0,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,10,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,20,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,30,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,40,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,50,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,60,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,70,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,80,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,90,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultF,2025,100,19398.75,19795.0425,19002.4575
2051,baseline,AIDSdeathsAdultM,2025,0,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,10,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,20,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,30,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,40,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,50,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,60,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,70,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,80,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,90,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,AIDSdeathsAdultM,2025,100,16874.949999999997,16951.282499999998,16798.6175
2051,baseline,ARTcoverageAdult,2025,0,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,10,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,20,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,30,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,40,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,50,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,60,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,70,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,80,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,90,0.786359,0.7871551,0.7855629000000001
2051,baseline,ARTcoverageAdult,2025,100,0.786359,0.7871551,0.7855629000000001
2051,baseline,CondomUsage,2025,0,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,10,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,20,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,30,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,40,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,50,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,60,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,70,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,80,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,90,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,CondomUsage,2025,100,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,FSWCondomUsage,2025,0,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,10,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,20,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,30,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,40,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,50,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,60,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,70,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,80,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,90,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,100,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,HIVinc15to49,2025,0,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,10,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,20,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,30,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,40,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,50,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,60,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,70,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,80,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,90,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,100,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,NewAdultHIV,2025,0,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,10,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,20,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,30,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,40,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,50,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,60,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,70,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,80,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,90,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,100,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,SWsexActs,2025,0,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,10,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,20,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,30,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,40,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,50,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,60,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,70,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,80,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,90,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,100,174000000,174033250,173966750
2051,baseline,SWsexActsProt,2025,0,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,10,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,20,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,30,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,40,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,50,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,60,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,70,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,80,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,90,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,100,140731500,141257325,140205675
2051,baseline,TotalAIDSdeathsadult,2025,0,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,10,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,20,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,30,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,40,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,50,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,60,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,70,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,80,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,90,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,100,36273.7,36593.659999999996,35953.74
2051,baseline,TotalHIVtests,2025,0,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,10,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,20,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,30,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,40,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,50,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,60,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,70,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,80,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,90,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,100,24081250,26412502.5,21749997.5
2051,baseline,TotProtSexActs,2025,0,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,10,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,20,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,30,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,40,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,50,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,60,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,70,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,80,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,90,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,100,243619500,248727175,238511825
2051,baseline,TotSexActs,2025,0,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,10,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,20,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,30,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,40,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,50,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,60,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,70,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,80,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,90,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,100,695266000,708903250,681628750
2051,intervention,AIDSdeathsAdultF,2025,0,19940.75,20359.5575,19521.9425
2051,intervention,AIDSdeathsAdultF,2025,10,20473.4,20925.98,20020.82
2051,intervention,AIDSdeathsAdultF,2025,20,21081.1,21575.005,20587.195
2051,intervention,AIDSdeathsAdultF,2025,30,21782.4,22327.89,21236.91
2051,intervention,AIDSdeathsAdultF,2025,40,22592.4,23203.25,21981.550000000003
2051,intervention,AIDSdeathsAdultF,2025,50,23526.9,24221.73,22832.07
2051,intervention,AIDSdeathsAdultF,2025,60,24611.55,25416.6275,23806.4725
2051,intervention,AIDSdeathsAdultF,2025,70,25859.55,26809.7875,24909.3125
2051,intervention,AIDSdeathsAdultF,2025,80,27277.45,28417.4025,26137.4975
2051,intervention,AIDSdeathsAdultF,2025,90,28848.699999999997,30229.144999999997,27468.255
2051,intervention,AIDSdeathsAdultF,2025,100,30548.55,32221.0725,28876.0275
2051,intervention,AIDSdeathsAdultM,2025,0,17533.55,17618.622499999998,17448.4775
2051,intervention,AIDSdeathsAdultM,2025,10,18137.35,18186.1325,18088.5675
2051,intervention,AIDSdeathsAdultM,2025,20,18833.15,18834.7175,18831.5825
2051,intervention,AIDSdeathsAdultM,2025,30,19640.300000000003,19710.505,19570.095
2051,intervention,AIDSdeathsAdultM,2025,40,20572.199999999997,20734.079999999998,20410.32
2051,intervention,AIDSdeathsAdultM,2025,50,21641,21923.245,21358.755
2051,intervention,AIDSdeathsAdultM,2025,60,22868.05,23307.377500000002,22428.722499999996
2051,intervention,AIDSdeathsAdultM,2025,70,24258,24898.49,23617.51
2051,intervention,AIDSdeathsAdultM,2025,80,25806.9,26698.665,24915.135000000002
2051,intervention,AIDSdeathsAdultM,2025,90,27487.15,28679.162500000002,26295.1375
2051,intervention,AIDSdeathsAdultM,2025,100,29270.5,30801.805,27739.195
2051,intervention,ARTcoverageAdult,2025,0,0.7827305,0.783650575,0.781810425
2051,intervention,ARTcoverageAdult,2025,10,0.7793215,0.780238725,0.778404275
2051,intervention,ARTcoverageAdult,2025,20,0.7754464999999999,0.776329525,0.774563475
2051,intervention,ARTcoverageAdult,2025,30,0.7710115,0.771819475,0.770203525
2051,intervention,ARTcoverageAdult,2025,40,0.765957,0.76663435,0.76527965
2051,intervention,ARTcoverageAdult,2025,50,0.7602335,0.760707075,0.759759925
2051,intervention,ARTcoverageAdult,2025,60,0.753745,0.75391505,0.75357495
2051,intervention,ARTcoverageAdult,2025,70,0.746489,0.7467502500000001,0.74622775
2051,intervention,ARTcoverageAdult,2025,80,0.738506,0.7393533999999999,0.7376586
2051,intervention,ARTcoverageAdult,2025,90,0.7299549999999999,0.7315453,0.7283647
2051,intervention,ARTcoverageAdult,2025,100,0.7209909999999999,0.7234496,0.7185324
2051,intervention,CondomUsage,2025,0,30.641607841238873,30.644386960825823,30.63882872165192
2051,intervention,CondomUsage,2025,10,30.630762538770888,30.63390752065251,30.627617556889263
2051,intervention,CondomUsage,2025,20,30.61827485490368,30.622035475236455,30.61451423457091
