year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2058,intervention,SWsexActsProt,2025,70,83317750,83442532.5,83192967.5
2058,intervention,SWsexActsProt,2025,80,82638100,82673820,82602380
2058,intervention,SWsexActsProt,2025,90,81911000,81976170,81845830
2058,intervention,SWsexActsProt,2025,100,81146850,81317232.5,80976467.5
2058,intervention,TotalAIDSdeathsadult,2025,0,40069.85,40512.88249999999,39626.817500000005
2058,intervention,TotalAIDSdeathsadult,2025,10,42295.350000000006,42855.61250000001,41735.087499999994
2058,intervention,TotalAIDSdeathsadult,2025,20,44894.75,45614.6125,44174.8875
2058,intervention,TotalAIDSdeathsadult,2025,30,47953.2,48888.57000000001,47017.829999999994
2058,intervention,TotalAIDSdeathsadult,2025,40,51537.1,52759.369999999995,50314.83
2058,intervention,TotalAIDSdeathsadult,2025,50,55708.4,57308.295000000006,54108.505
2058,intervention,TotalAIDSdeathsadult,2025,60,60565.05,62662.1275,58467.9725
2058,intervention,TotalAIDSdeathsadult,2025,70,66134.25,68875.5225,63392.9775
2058,intervention,TotalAIDSdeathsadult,2025,80,72400.54999999999,75954.6425,68846.45749999999
2058,intervention,TotalAIDSdeathsadult,2025,90,79240.7,83768.21,74713.18999999999
2058,intervention,TotalAIDSdeathsadult,2025,100,86522.8,92135.01999999999,80910.58000000002
2058,intervention,TotalHIVtests,2025,0,23954350,26286552.5,21622147.5
2058,intervention,TotalHIVtests,2025,10,20938650,22930942.500000004,18946357.499999996
2058,intervention,TotalHIVtests,2025,20,18167450,19843772.5,16491127.5
2058,intervention,TotalHIVtests,2025,30,15622250,17004832.5,14239667.5
2058,intervention,TotalHIVtests,2025,40,13313450,14426327.5,12200572.5
2058,intervention,TotalHIVtests,2025,50,11247750,12116477.5,10379022.499999998
2058,intervention,TotalHIVtests,2025,60,9410170,10059523.5,8760816.5
2058,intervention,TotalHIVtests,2025,70,7806570,8263434.5,7349705.5
2058,intervention,TotalHIVtests,2025,80,6433230,6726495,6139965
2058,intervention,TotalHIVtests,2025,90,5285885,5447807.750000001,5123962.249999999
2058,intervention,TotalHIVtests,2025,100,4340410,4406796,4274024
2058,intervention,TotProtSexActs,2025,0,106147500,107458975,104836025
2058,intervention,TotProtSexActs,2025,10,105882000,107182550,104581450
2058,intervention,TotProtSexActs,2025,20,105571500,106855425,104287575
2058,intervention,TotProtSexActs,2025,30,105206000,106464750,103947250
2058,intervention,TotProtSexActs,2025,40,104780000,106004550,103555450
2058,intervention,TotProtSexActs,2025,50,104289500,105467975,103111025
2058,intervention,TotProtSexActs,2025,60,103727000,104846100,102607900
2058,intervention,TotProtSexActs,2025,70,103094000,104138050,102049950
2058,intervention,TotProtSexActs,2025,80,102394500,103346875,101442125
2058,intervention,TotProtSexActs,2025,90,101644500,102492375,100796625
2058,intervention,TotProtSexActs,2025,100,100853500,101592125,100114875
2058,intervention,TotSexActs,2025,0,701609500,716482225,686736775
2058,intervention,TotSexActs,2025,10,700817500,715663625,685971375
2058,intervention,TotSexActs,2025,20,699886500,714689875,685083125
2058,intervention,TotSexActs,2025,30,698787500,713526275,684048725
2058,intervention,TotSexActs,2025,40,697498500,712145125,682851875
2058,intervention,TotSexActs,2025,50,695999000,710519750,681478250
2058,intervention,TotSexActs,2025,60,694257500,708608675,679906325
2058,intervention,TotSexActs,2025,70,692265000,706393400,678136600
2058,intervention,TotSexActs,2025,80,690025000,703870300,676179700
2058,intervention,TotSexActs,2025,90,687573500,701080125,674066875
2058,intervention,TotSexActs,2025,100,684939500,698066125,671812875
2059,baseline,AIDSdeathsAdultF,2025,0,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,10,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,20,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,30,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,40,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,50,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,60,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,70,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,80,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,90,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,100,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultM,2025,0,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,10,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,20,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,30,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,40,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,50,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,60,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,70,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,80,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,90,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,100,13379.85,13385.882500000002,13373.8175
2059,baseline,ARTcoverageAdult,2025,0,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,10,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,20,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,30,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,40,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,50,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,60,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,70,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,80,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,90,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,100,0.7912215,0.7918461250000001,0.790596875
2059,baseline,CondomUsage,2025,0,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,10,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,20,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,30,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,40,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,50,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,60,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,70,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,80,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,90,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,100,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,FSWCondomUsage,2025,0,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,10,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,20,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,30,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,40,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,50,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,60,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,70,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,80,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,90,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,FSWCondomUsage,2025,100,80.88057243320861,81.19800753074738,80.56313733566986
2059,baseline,HIVinc15to49,2025,0,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,10,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,20,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,30,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,40,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,50,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,60,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,70,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,80,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,90,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,HIVinc15to49,2025,100,7.67399e-4,7.916582000000001e-4,7.431398e-4
2059,baseline,NewAdultHIV,2025,0,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,10,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,20,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,30,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,40,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,50,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,60,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,70,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,80,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,90,46107.25,47896.622500000005,44317.877499999995
2059,baseline,NewAdultHIV,2025,100,46107.25,47896.622500000005,44317.877499999995
2059,baseline,SWsexActs,2025,0,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,10,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,20,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,30,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,40,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,50,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,60,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,70,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,80,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,90,183618000,183677850,183558150
2059,baseline,SWsexActs,2025,100,183618000,183677850,183558150
2059,baseline,SWsexActsProt,2025,0,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,10,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,20,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,30,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,40,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,50,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,60,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,70,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,80,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,90,148511500,149142775,147880225
2059,baseline,SWsexActsProt,2025,100,148511500,149142775,147880225
2059,baseline,TotalAIDSdeathsadult,2025,0,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,10,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,20,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,30,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,40,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,50,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,60,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,70,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,80,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,90,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalAIDSdeathsadult,2025,100,29981.75,30380.2275,29583.272500000003
2059,baseline,TotalHIVtests,2025,0,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,10,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,20,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,30,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,40,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,50,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,60,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,70,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,80,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,90,25141500,27586135,22696865
2059,baseline,TotalHIVtests,2025,100,25141500,27586135,22696865
2059,baseline,TotProtSexActs,2025,0,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,10,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,20,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,30,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,40,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,50,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,60,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,70,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,80,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,90,252855000,258302300,247407700
2059,baseline,TotProtSexActs,2025,100,252855000,258302300,247407700
2059,baseline,TotSexActs,2025,0,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,10,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,20,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,30,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,40,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,50,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,60,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,70,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,80,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,90,704916500,719730325,690102675
2059,baseline,TotSexActs,2025,100,704916500,719730325,690102675
2059,intervention,AIDSdeathsAdultF,2025,0,20846.2,21374.685,20317.715
2059,intervention,AIDSdeathsAdultF,2025,10,21872.6,22461.789999999997,21283.410000000003
2059,intervention,AIDSdeathsAdultF,2025,20,23065.949999999997,23730.617499999997,22401.2825
2059,intervention,AIDSdeathsAdultF,2025,30,24466.95,25226.2375,23707.662500000002
2059,intervention,AIDSdeathsAdultF,2025,40,26109.2,26987.76,25230.640000000003
2059,intervention,AIDSdeathsAdultF,2025,50,28026.9,29057.364999999998,26996.435
2059,intervention,AIDSdeathsAdultF,2025,60,30273.2,31500.885000000002,29045.515
2059,intervention,AIDSdeathsAdultF,2025,70,32872.399999999994,34357.06,31387.739999999998
2059,intervention,AIDSdeathsAdultF,2025,80,35831.149999999994,37647.027500000004,34015.27249999999
2059,intervention,AIDSdeathsAdultF,2025,90,39105.05,41332.277500000004,36877.822499999995
2059,intervention,AIDSdeathsAdultF,2025,100,42638,45347.59,39928.41
2059,intervention,AIDSdeathsAdultM,2025,0,18652.85,18721.4875,18584.212499999998
2059,intervention,AIDSdeathsAdultM,2025,10,19897.85,19906.8275,19888.8725
2059,intervention,AIDSdeathsAdultM,2025,20,21359,21438.42,21279.58
2059,intervention,AIDSdeathsAdultM,2025,30,23082.800000000003,23288.095000000005,22877.504999999997
2059,intervention,AIDSdeathsAdultM,2025,40,25103.25,25482.157499999998,24724.342500000002
2059,intervention,AIDSdeathsAdultM,2025,50,27449.5,28061.3,26837.7
2059,intervention,AIDSdeathsAdultM,2025,60,30167.35,31087.5675,29247.1325
2059,intervention,AIDSdeathsAdultM,2025,70,33259.35,34576.5725,31942.1275
2059,intervention,AIDSdeathsAdultM,2025,80,36700.7,38510.07,34891.33
2059,intervention,AIDSdeathsAdultM,2025,90,40407.25,42788.7575,38025.7425
2059,intervention,AIDSdeathsAdultM,2025,100,44297.9,47288.12,41307.68
2059,intervention,ARTcoverageAdult,2025,0,0.7671325,0.768684325,0.765580675
2059,intervention,ARTcoverageAdult,2025,10,0.7610245,0.762582975,0.7594660249999999
2059,intervention,ARTcoverageAdult,2025,20,0.75417,0.7557014,0.7526385999999999
2059,intervention,ARTcoverageAdult,2025,30,0.746459,0.7479258,0.7449922
2059,intervention,ARTcoverageAdult,2025,40,0.737861,0.7392175999999999,0.7365044000000001
2059,intervention,ARTcoverageAdult,2025,50,0.728377,0.72956355,0.72719045
2059,intervention,ARTcoverageAdult,2025,60,0.71794500000000006,0.7188779,0.7170121
2059,intervention,ARTcoverageAdult,2025,70,0.7066680000000001,0.70723895,0.70609705
2059,intervention,ARTcoverageAdult,2025,80,0.694711,0.6947917499999999,0.69463025
2059,intervention,ARTcoverageAdult,2025,90,0.6823855000000001,0.682906575,0.6818644250000001
2059,intervention,ARTcoverageAdult,2025,100,0.6699265,0.671084075,0.668768925
2059,intervention,CondomUsage,2025,0,15.184929266246062,15.321122593070031,15.048735939422091
2059,intervention,CondomUsage,2025,10,15.16408816969063,15.300955934152945,15.027220405228311
2059,intervention,CondomUsage,2025,20,15.139520992396815,15.277661908418082,15.001380076375545
2059,intervention,CondomUsage,2025,30,15.110588056200754,15.250506816159632,14.970669296241876
2059,intervention,CondomUsage,2025,40,15.076877327809942,15.219336379476664,14.93441827614322
2059,intervention,CondomUsage,2025,50,15.038161592222544,15.18399667763605,14.892326506809036
2059,intervention,CondomUsage,2025,60,14.993996041841712,15.144321209631709,14.843670874051712
2059,intervention,CondomUsage,2025,70,14.944575497935597,15.100558508199425,14.78859248767177
