year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2035,intervention,TotalHIVtests,2025,90,5009410,5171698.5,4847121.5
2035,intervention,TotalHIVtests,2025,100,4141245,4204557.75,4077932.25
2035,intervention,TotProtSexActs,2025,0,109366500,110868925,107864075
2035,intervention,TotProtSexActs,2025,10,109287500,110784225,107790775
2035,intervention,TotProtSexActs,2025,20,109205000,110694600,107715400
2035,intervention,TotProtSexActs,2025,30,109119500,110601025,107637975
2035,intervention,TotProtSexActs,2025,40,109030500,110502525,107558475
2035,intervention,TotProtSexActs,2025,50,108940000,110401100,107478900
2035,intervention,TotProtSexActs,2025,60,108848000,110297700,107398300
2035,intervention,TotProtSexActs,2025,70,108755500,110192375,107318625
2035,intervention,TotProtSexActs,2025,80,108663500,110087075,107239925
2035,intervention,TotProtSexActs,2025,90,108573500,109982825,107164175
2035,intervention,TotProtSexActs,2025,100,108486000,109880600,107091400
2035,intervention,TotSexActs,2025,0,644313000,654988150,633637850
2035,intervention,TotSexActs,2025,10,644124000,654786800,633461200
2035,intervention,TotSexActs,2025,20,643923500,654570625,633276375
2035,intervention,TotSexActs,2025,30,643713000,654341600,633084400
2035,intervention,TotSexActs,2025,40,643493000,654099750,632886250
2035,intervention,TotSexActs,2025,50,643264500,653847025,632681975
2035,intervention,TotSexActs,2025,60,643028000,653582500,632473500
2035,intervention,TotSexActs,2025,70,642786000,653309150,632262850
2035,intervention,TotSexActs,2025,80,642540500,653029925,632051075
2035,intervention,TotSexActs,2025,90,642297000,652748900,631845100
2035,intervention,TotSexActs,2025,100,642057500,652469975,631645025
2036,baseline,AIDSdeathsAdultF,2025,0,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,10,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,20,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,30,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,40,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,50,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,60,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,70,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,80,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,90,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,100,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultM,2025,0,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,10,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,20,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,30,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,40,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,50,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,60,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,70,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,80,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,90,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,100,21312.4,21543.63,21081.17
2036,baseline,ARTcoverageAdult,2025,0,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,10,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,20,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,30,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,40,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,50,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,60,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,70,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,80,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,90,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,100,0.7694665,0.770962275,0.767970725
2036,baseline,CondomUsage,2025,0,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,10,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,20,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,30,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,40,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,50,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,60,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,70,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,80,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,90,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,100,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,FSWCondomUsage,2025,0,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,10,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,20,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,30,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,40,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,50,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,60,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,70,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,80,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,90,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,100,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,HIVinc15to49,2025,0,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,10,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,20,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,30,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,40,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,50,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,60,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,70,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,80,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,90,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,100,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,NewAdultHIV,2025,0,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,10,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,20,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,30,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,40,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,50,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,60,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,70,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,80,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,90,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,100,109309.5,111515.875,107103.125
2036,baseline,SWsexActs,2025,0,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,10,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,20,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,30,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,40,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,50,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,60,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,70,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,80,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,90,143051000,143086150,143015850
2036,baseline,SWsexActs,2025,100,143051000,143086150,143015850
2036,baseline,SWsexActsProt,2025,0,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,10,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,20,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,30,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,40,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,50,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,60,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,70,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,80,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,90,115700000,116125600,115274400
2036,baseline,SWsexActsProt,2025,100,115700000,116125600,115274400
2036,baseline,TotalAIDSdeathsadult,2025,0,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,10,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,20,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,30,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,40,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,50,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,60,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,70,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,80,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,90,42845.7,42962.075,42729.325
2036,baseline,TotalAIDSdeathsadult,2025,100,42845.7,42962.075,42729.325
2036,baseline,TotalHIVtests,2025,0,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,10,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,20,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,30,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,40,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,50,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,60,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,70,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,80,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,90,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotalHIVtests,2025,100,21223650,23227532.500000004,19219767.499999996
2036,baseline,TotProtSexActs,2025,0,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,10,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,20,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,30,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,40,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,50,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,60,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,70,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,80,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,90,214727500,219075175,210379825
2036,baseline,TotProtSexActs,2025,100,214727500,219075175,210379825
2036,baseline,TotSexActs,2025,0,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,10,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,20,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,30,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,40,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,50,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,60,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,70,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,80,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,90,649061500,659948025,638174975
2036,baseline,TotSexActs,2025,100,649061500,659948025,638174975
2036,intervention,AIDSdeathsAdultF,2025,0,22499.6,22898.695000000003,22100.504999999997
2036,intervention,AIDSdeathsAdultF,2025,10,23022.75,23450.202500000003,22595.297499999997
2036,intervention,AIDSdeathsAdultF,2025,20,23605.5,24066.725,23144.275
2036,intervention,AIDSdeathsAdultF,2025,30,24258.95,24761.4525,23756.447500000002
2036,intervention,AIDSdeathsAdultF,2025,40,24988.15,25541.7625,24434.537500000002
2036,intervention,AIDSdeathsAdultF,2025,50,25796.25,26413.4175,25179.0825
2036,intervention,AIDSdeathsAdultF,2025,60,26691.9,27389.485,25994.315
2036,intervention,AIDSdeathsAdultF,2025,70,27670.75,28469.367500000004,26872.132499999996
2036,intervention,AIDSdeathsAdultF,2025,80,28723.45,29647.2775,27799.6225
2036,intervention,AIDSdeathsAdultF,2025,90,29826.25,30900.6525,28751.8475
2036,intervention,AIDSdeathsAdultF,2025,100,30954.35,32203.552499999998,29705.147500000003
2036,intervention,AIDSdeathsAdultM,2025,0,22475.75,22710.7325,22240.7675
2036,intervention,AIDSdeathsAdultM,2025,10,23159.8,23340.774999999998,22978.824999999997
2036,intervention,AIDSdeathsAdultM,2025,20,23909.199999999997,24019.304999999997,23799.095
2036,intervention,AIDSdeathsAdultM,2025,30,24728,24748.519999999997,24707.480000000003
2036,intervention,AIDSdeathsAdultM,2025,40,25611.05,25699.637499999997,25522.4625
2036,intervention,AIDSdeathsAdultM,2025,50,26550.6,26767.960000000003,26333.239999999998
2036,intervention,AIDSdeathsAdultM,2025,60,27546.05,27913.1775,27178.922499999997
2036,intervention,AIDSdeathsAdultM,2025,70,28583.85,29121.312499999996,28046.3875
2036,intervention,AIDSdeathsAdultM,2025,80,29649.050000000003,30376.417500000003,28921.6825
2036,intervention,AIDSdeathsAdultM,2025,90,30717.3,31650.675,29783.924999999996
2036,intervention,AIDSdeathsAdultM,2025,100,31768.7,32920.385,30617.015000000003
2036,intervention,ARTcoverageAdult,2025,0,0.7560045,0.7576912250000001,0.7543177750000001
2036,intervention,ARTcoverageAdult,2025,10,0.7514525000000001,0.753095525,0.7498094750000001
2036,intervention,ARTcoverageAdult,2025,20,0.7465455000000001,0.748112525,0.744978475
2036,intervention,ARTcoverageAdult,2025,30,0.741235,0.7426866,0.7397834
2036,intervention,ARTcoverageAdult,2025,40,0.7355275,0.736817125,0.734237875
2036,intervention,ARTcoverageAdult,2025,50,0.7294425,0.730515525,0.7283694749999999
2036,intervention,ARTcoverageAdult,2025,60,0.722953,0.72373865,0.72216735
2036,intervention,ARTcoverageAdult,2025,70,0.7161230000000001,0.71653625,0.71570975
2036,intervention,ARTcoverageAdult,2025,80,0.7090325,0.709088075,0.708976925
2036,intervention,ARTcoverageAdult,2025,90,0.701832,0.7024552,0.7012088000000001
2036,intervention,ARTcoverageAdult,2025,100,0.694646,0.69592565,0.69336635
2036,intervention,CondomUsage,2025,0,17.049254419228657,17.100340280052386,16.998168558404927
2036,intervention,CondomUsage,2025,10,17.04116534126787,17.09271028672947,16.989620395806273
2036,intervention,CondomUsage,2025,20,17.032671074631388,17.084888319969593,16.98045382929318
2036,intervention,CondomUsage,2025,30,17.02387217263675,17.0768788516184,16.970865493655104
2036,intervention,CondomUsage,2025,40,17.014741378047255,17.068654459079383,16.960828297015127
2036,intervention,CondomUsage,2025,50,17.005455514352153,17.060321775675163,16.950589253029143
2036,intervention,CondomUsage,2025,60,16.99604227169405,17.052031175048235,16.940053368339864
2036,intervention,CondomUsage,2025,70,16.98649858223734,17.043731309054508,16.92926585542017
2036,intervention,CondomUsage,2025,80,16.977040437277076,17.03560441420835,16.918476460345797
2036,intervention,CondomUsage,2025,90,16.967857141130565,17.027733281080902,16.90798100118023
2036,intervention,CondomUsage,2025,100,16.95913002878735,17.020448889488957,16.897811168085745
2036,intervention,FSWCondomUsage,2025,0,55.70229328378221,55.921003458881074,55.48358310868335
2036,intervention,FSWCondomUsage,2025,10,55.70220276375224,55.92093715838964,55.48346836911484
2036,intervention,FSWCondomUsage,2025,20,55.70221058743134,55.92084397882445,55.48357719603823
2036,intervention,FSWCondomUsage,2025,30,55.7022837154046,55.92102900516935,55.48353842563984
2036,intervention,FSWCondomUsage,2025,40,55.70227005053926,55.92109907928076,55.483441021797766
2036,intervention,FSWCondomUsage,2025,50,55.7023194430058,55.921048744548315,55.48359014146328
2036,intervention,FSWCondomUsage,2025,60,55.702271774313296,55.92086944784235,55.48367410078424
2036,intervention,FSWCondomUsage,2025,70,55.70245603032718,55.92120925052771,55.483702810126644
2036,intervention,FSWCondomUsage,2025,80,55.7024104449754,55.92104003193808,55.48378085801272
2036,intervention,FSWCondomUsage,2025,90,55.70245952465423,55.921104695838714,55.483814353469754
2036,intervention,FSWCondomUsage,2025,100,55.70230284895746,55.92082394544997,55.48378175246494
2036,intervention,HIVinc15to49,2025,0,0.00438748,0.004475773,0.004299187
2036,intervention,HIVinc15to49,2025,10,0.0045816799999999994,0.004679140500000001,0.004484219499999999
2036,intervention,HIVinc15to49,2025,20,0.004789765,0.0048982882500000005,0.00468124175
2036,intervention,HIVinc15to49,2025,30,0.005013445,0.00513505925,0.004891830749999999
2036,intervention,HIVinc15to49,2025,40,0.00525221,0.005389019500000001,0.0051154005
2036,intervention,HIVinc15to49,2025,50,0.0055052799999999995,0.005659550499999999,0.005351009500000001
2036,intervention,HIVinc15to49,2025,60,0.00577391,0.005948368,0.0055994519999999996
2036,intervention,HIVinc15to49,2025,70,0.00605599,0.006253704,0.005858276
