year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2058,baseline,SWsexActs,2025,70,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,80,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,90,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,100,182652500,182699525,182605475
2058,baseline,SWsexActsProt,2025,0,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,10,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,20,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,30,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,40,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,50,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,60,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,70,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,80,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,90,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,100,147730500,148348475,147112525
2058,baseline,TotalAIDSdeathsadult,2025,0,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,10,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,20,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,30,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,40,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,50,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,60,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,70,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,80,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,90,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,100,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalHIVtests,2025,0,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,10,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,20,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,30,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,40,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,50,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,60,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,70,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,80,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,90,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,100,25024450,27456687.5,22592212.5
2058,baseline,TotProtSexActs,2025,0,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,10,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,20,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,30,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,40,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,50,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,60,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,70,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,80,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,90,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,100,251913000,257318500,246507500
2058,baseline,TotSexActs,2025,0,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,10,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,20,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,30,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,40,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,50,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,60,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,70,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,80,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,90,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,100,704168500,718838875,689498125
2058,intervention,AIDSdeathsAdultF,2025,0,18317.699999999997,18775.504999999997,17859.895
2058,intervention,AIDSdeathsAdultF,2025,10,18962.75,19466.297499999997,18459.202500000003
2058,intervention,AIDSdeathsAdultF,2025,20,19709.15,20269.7925,19148.5075
2058,intervention,AIDSdeathsAdultF,2025,30,20583,21215.985,19950.015
2058,intervention,AIDSdeathsAdultF,2025,40,21606.75,22332.0275,20881.4725
2058,intervention,AIDSdeathsAdultF,2025,50,22804.449999999997,23648.667499999996,21960.232500000002
2058,intervention,AIDSdeathsAdultF,2025,60,24213.55,25213.6625,23213.4375
2058,intervention,AIDSdeathsAdultF,2025,70,25855.15,27059.607500000002,24650.692499999997
2058,intervention,AIDSdeathsAdultF,2025,80,27740.550000000003,29209.8675,26271.232500000002
2058,intervention,AIDSdeathsAdultF,2025,90,29848.05,31648.8225,28047.2775
2058,intervention,AIDSdeathsAdultF,2025,100,32144.6,34339.86,29949.34
2058,intervention,AIDSdeathsAdultM,2025,0,15415.650000000001,15442.2975,15389.0025
2058,intervention,AIDSdeathsAdultM,2025,10,16135.15,16149.6375,16120.6625
2058,intervention,AIDSdeathsAdultM,2025,20,16976,17049.435,16902.565
2058,intervention,AIDSdeathsAdultM,2025,30,17965.800000000003,18121.980000000003,17809.62
2058,intervention,AIDSdeathsAdultM,2025,40,19126.6,19396.114999999998,18857.085000000003
2058,intervention,AIDSdeathsAdultM,2025,50,20479.7,20901.5,20057.9
2058,intervention,AIDSdeathsAdultM,2025,60,22058.45,22683.502500000002,21433.3975
2058,intervention,AIDSdeathsAdultM,2025,70,23874.5,24764.745,22984.255
2058,intervention,AIDSdeathsAdultM,2025,80,25925.3,27151.085,24699.515
2058,intervention,AIDSdeathsAdultM,2025,90,28172.1,29799.735,26544.465
2058,intervention,AIDSdeathsAdultM,2025,100,30571.65,32646.3075,28496.9925
2058,intervention,ARTcoverageAdult,2025,0,0.78273,0.78365815,0.78180185
2058,intervention,ARTcoverageAdult,2025,10,0.7786275,0.7795437749999999,0.777711225
2058,intervention,ARTcoverageAdult,2025,20,0.773931,0.7747936000000001,0.7730684
2058,intervention,ARTcoverageAdult,2025,30,0.7685265,0.7692822249999999,0.7677707750000001
2058,intervention,ARTcoverageAdult,2025,40,0.7623435000000001,0.7629253749999999,0.7617616250000001
2058,intervention,ARTcoverageAdult,2025,50,0.755329,0.75565105,0.7550069500000001
2058,intervention,ARTcoverageAdult,2025,60,0.747376,0.74742825,0.74732375
2058,intervention,ARTcoverageAdult,2025,70,0.7385005,0.739069075,0.7379319249999999
2058,intervention,ARTcoverageAdult,2025,80,0.7287845,0.730033275,0.727535725
2058,intervention,ARTcoverageAdult,2025,90,0.7184605,0.720540525,0.716380475
2058,intervention,ARTcoverageAdult,2025,100,0.70775,0.7107472499999999,0.70475275
2058,intervention,CondomUsage,2025,0,27.51371422380368,27.57694401167048,27.450484435936882
2058,intervention,CondomUsage,2025,10,27.5020486044613,27.565554723691616,27.438542485230986
2058,intervention,CondomUsage,2025,20,27.48826187272067,27.55256455964745,27.423959185793887
2058,intervention,CondomUsage,2025,30,27.47192101740969,27.53723278536218,27.406609249457208
2058,intervention,CondomUsage,2025,40,27.45278378725708,27.51967858197202,27.38588899254214
2058,intervention,CondomUsage,2025,50,27.430529063413218,27.49956067739481,27.361497449431624
2058,intervention,CondomUsage,2025,60,27.404860574813984,27.476763375767376,27.332957773860592
2058,intervention,CondomUsage,2025,70,27.375691530009078,27.451375414708508,27.300007645309645
2058,intervention,CondomUsage,2025,80,27.343160351703855,27.423341418510706,27.262979284897003
2058,intervention,CondomUsage,2025,90,27.3080840086231,27.393459299634998,27.222708717611205
2058,intervention,CondomUsage,2025,100,27.270625955283517,27.361331502136085,27.17992040843095
2058,intervention,FSWCondomUsage,2025,0,69.77558124424851,70.04939826881963,69.5017642196774
2058,intervention,FSWCondomUsage,2025,10,69.77549852397362,70.04959733225343,69.50139971569381
2058,intervention,FSWCondomUsage,2025,20,69.77564209662339,70.04961846005067,69.5016657331961
2058,intervention,FSWCondomUsage,2025,30,69.7755342643674,70.04980769686206,69.50126083187273
2058,intervention,FSWCondomUsage,2025,40,69.77541428042571,70.04912943755048,69.50169912330094
2058,intervention,FSWCondomUsage,2025,50,69.77558668292957,70.04954782534061,69.50162554051852
2058,intervention,FSWCondomUsage,2025,60,69.7755141681052,70.04935615595912,69.50167218025129
2058,intervention,FSWCondomUsage,2025,70,69.77561830875987,70.0495821080358,69.50165450948396
2058,intervention,FSWCondomUsage,2025,80,69.7754834275141,70.04946097496745,69.50150588006075
2058,intervention,FSWCondomUsage,2025,90,69.77554085034166,70.04927288406535,69.50180881661798
2058,intervention,FSWCondomUsage,2025,100,69.77559893181778,70.04975861517293,69.50143924846263
2058,intervention,HIVinc15to49,2025,0,0.00140872,0.0014495415,0.0013678985
2058,intervention,HIVinc15to49,2025,10,0.001575105,0.00162605825,0.00152415175
2058,intervention,HIVinc15to49,2025,20,0.001765815,0.0018304957500000002,0.0017011342499999998
2058,intervention,HIVinc15to49,2025,30,0.001984995,0.0020676117499999996,0.0019023782499999998
2058,intervention,HIVinc15to49,2025,40,0.002234985,0.00234027825,0.00212969175
2058,intervention,HIVinc15to49,2025,50,0.002517615,0.00265093325,0.0023842967499999998
2058,intervention,HIVinc15to49,2025,60,0.0028369249999999997,0.00300463325,0.00266921675
2058,intervention,HIVinc15to49,2025,70,0.0031922599999999997,0.0034013835,0.0029831364999999997
2058,intervention,HIVinc15to49,2025,80,0.003580775,0.0038384577499999996,0.0033230922500000004
2058,intervention,HIVinc15to49,2025,90,0.003994185,0.00430600825,0.00368236175
2058,intervention,HIVinc15to49,2025,100,0.004425790000000001,0.0047937915,0.0040577885
2058,intervention,NewAdultHIV,2025,0,70697.9,73121.35,68274.44999999998
2058,intervention,NewAdultHIV,2025,10,77064.35,79885.6125,74243.08750000001
2058,intervention,NewAdultHIV,2025,20,84293.85,87639.9875,80947.71250000001
2058,intervention,NewAdultHIV,2025,30,92523.95,96540.5975,88507.30249999999
2058,intervention,NewAdultHIV,2025,40,101820.5,106668.825,96972.175
2058,intervention,NewAdultHIV,2025,50,112225.5,118082.72499999999,106368.27500000001
2058,intervention,NewAdultHIV,2025,60,123859.5,130933.67499999999,116785.32500000001
2058,intervention,NewAdultHIV,2025,70,136663.5,145178.825,128148.175
2058,intervention,NewAdultHIV,2025,80,150501,160678.35,140323.65
2058,intervention,NewAdultHIV,2025,90,165042.5,177041.475,153043.525
2058,intervention,NewAdultHIV,2025,100,180018.5,193872.825,166164.17500000002
2058,intervention,SWsexActs,2025,0,182040500,182100825,181980175
2058,intervention,SWsexActs,2025,10,181757000,181805450,181708550
2058,intervention,SWsexActs,2025,20,181423500,181452475,181394525
2058,intervention,SWsexActs,2025,30,181030500,181030975,181030025
2058,intervention,SWsexActs,2025,40,180569500,180607975,180531025
2058,intervention,SWsexActs,2025,50,180034000,180126150,179941850
2058,intervention,SWsexActs,2025,60,179412500,179575425,179249575
2058,intervention,SWsexActs,2025,70,178702500,178957575,178447425
2058,intervention,SWsexActs,2025,80,177906500,178275575,177537425
2058,intervention,SWsexActs,2025,90,177037000,177539550,176534450
2058,intervention,SWsexActs,2025,100,176104500,176752875,175456125
2058,intervention,SWsexActsProt,2025,0,127020000,127560550,126479450
2058,intervention,SWsexActsProt,2025,10,126822000,127354000,126290000
2058,intervention,SWsexActsProt,2025,20,126589500,127106775,126072225
2058,intervention,SWsexActsProt,2025,30,126315000,126811850,125818150
2058,intervention,SWsexActsProt,2025,40,125993000,126460400,125525600
2058,intervention,SWsexActsProt,2025,50,125619500,126048425,125190575
2058,intervention,SWsexActsProt,2025,60,125185500,125563125,124807875
2058,intervention,SWsexActsProt,2025,70,124690000,125001600,124378400
2058,intervention,SWsexActsProt,2025,80,124134000,124363900,123904100
2058,intervention,SWsexActsProt,2025,90,123527000,123660950,123393050
2058,intervention,SWsexActsProt,2025,100,122876000,122906400,122845600
2058,intervention,TotalAIDSdeathsadult,2025,0,33733.35,34164.50749999999,33302.192500000005
2058,intervention,TotalAIDSdeathsadult,2025,10,35097.899999999994,35615.935,34579.865
2058,intervention,TotalAIDSdeathsadult,2025,20,36685.149999999994,37319.2275,36051.072499999995
2058,intervention,TotalAIDSdeathsadult,2025,30,38548.8,39337.965000000004,37759.635
2058,intervention,TotalAIDSdeathsadult,2025,40,40733.35,41728.1425,39738.557499999995
2058,intervention,TotalAIDSdeathsadult,2025,50,43284.15,44550.1675,42018.1325
2058,intervention,TotalAIDSdeathsadult,2025,60,46272,47897.16499999999,44646.83500000001
2058,intervention,TotalAIDSdeathsadult,2025,70,49729.649999999994,51824.35249999999,47634.9475
2058,intervention,TotalAIDSdeathsadult,2025,80,53665.850000000006,56360.95250000001,50970.7475
2058,intervention,TotalAIDSdeathsadult,2025,90,58020.15,61448.5575,54591.7425
2058,intervention,TotalAIDSdeathsadult,2025,100,62716.25,66986.1675,58446.3325
2058,intervention,TotalHIVtests,2025,0,24694350,27097707.5,22290992.5
2058,intervention,TotalHIVtests,2025,10,21653100,23715550.000000004,19590649.999999996
2058,intervention,TotalHIVtests,2025,20,18852450,20596887.5,17108012.5
2058,intervention,TotalHIVtests,2025,30,16273600,17721210,14825990
2058,intervention,TotalHIVtests,2025,40,13927400,15101125,12753675
2058,intervention,TotalHIVtests,2025,50,11821150,12745452.5,10896847.5
2058,intervention,TotalHIVtests,2025,60,9940525,10639131.250000002,9241918.75
2058,intervention,TotalHIVtests,2025,70,8292625,8791721.75,7793528.25
2058,intervention,TotalHIVtests,2025,80,6875210,7203254.5,6547165.5
2058,intervention,TotalHIVtests,2025,90,5685965,5875295.25,5496634.75
2058,intervention,TotalHIVtests,2025,100,4702255,4789393.75,4615116.25
2058,intervention,TotProtSexActs,2025,0,193525000,197132150,189917850
2058,intervention,TotProtSexActs,2025,10,193317500,196916575,189718425
2058,intervention,TotProtSexActs,2025,20,193073000,196657350,189488650
2058,intervention,TotProtSexActs,2025,30,192783500,196347425,189219575
2058,intervention,TotProtSexActs,2025,40,192443500,195977975,188909025
2058,intervention,TotProtSexActs,2025,50,192046500,195541075,188551925
2058,intervention,TotProtSexActs,2025,60,191584000,195024900,188143100
2058,intervention,TotProtSexActs,2025,70,191053000,194423600,187682400
2058,intervention,TotProtSexActs,2025,80,190453000,193736200,187169800
2058,intervention,TotProtSexActs,2025,90,189794500,192973675,186615325
2058,intervention,TotProtSexActs,2025,100,189083500,192147725,186019275
2058,intervention,TotSexActs,2025,0,703414000,718140900,688687100
2058,intervention,TotSexActs,2025,10,702958000,717667800,688248200
2058,intervention,TotSexActs,2025,20,702421500,717104225,687738775
2058,intervention,TotSexActs,2025,30,701786000,716427400,687144600
2058,intervention,TotSexActs,2025,40,701037500,715620475,686454525
2058,intervention,TotSexActs,2025,50,700160000,714661750,685658250
2058,intervention,TotSexActs,2025,60,699129500,713519625,684739375
2058,intervention,TotSexActs,2025,70,697936500,712178425,683694575
2058,intervention,TotSexActs,2025,80,696574500,710624525,682524475
2058,intervention,TotSexActs,2025,90,695060000,708874900,681245100
2058,intervention,TotSexActs,2025,100,693409500,706952225,679866775
2059,baseline,AIDSdeathsAdultF,2025,0,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,10,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,20,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,30,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,40,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,50,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,60,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,70,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,80,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,90,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultF,2025,100,16601.9,17006.410000000003,16197.390000000001
2059,baseline,AIDSdeathsAdultM,2025,0,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,10,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,20,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,30,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,40,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,50,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,60,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,70,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,80,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,90,13379.85,13385.882500000002,13373.8175
2059,baseline,AIDSdeathsAdultM,2025,100,13379.85,13385.882500000002,13373.8175
2059,baseline,ARTcoverageAdult,2025,0,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,10,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,20,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,30,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,40,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,50,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,60,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,70,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,80,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,90,0.7912215,0.7918461250000001,0.790596875
2059,baseline,ARTcoverageAdult,2025,100,0.7912215,0.7918461250000001,0.790596875
2059,baseline,CondomUsage,2025,0,35.86976453399464,35.88871938240889,35.8508096855804
2059,baseline,CondomUsage,2025,10,35.86976453399464,35.88871938240889,35.8508096855804
