year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2057,intervention,NewAdultHIV,2025,20,57768.923,68786.64499999999,47608.54
2057,intervention,NewAdultHIV,2025,80,92440.703,109899.32499999998,77241.45999999999
2057,intervention,NewAdultHIV,2025,100,109391.612,128557.29999999999,90304.4575
2057,intervention,SWsexActs,2025,0,181437050,181957400,180877400
2057,intervention,SWsexActs,2025,20,181065820,181667075,180526350
2057,intervention,SWsexActs,2025,80,179022340,179674775,178315925
2057,intervention,SWsexActs,2025,100,177938500,178677100,177093650
2057,intervention,SWsexActsProt,2025,0,148632650,152985100,142930225
2057,intervention,SWsexActsProt,2025,20,148328910,152725425,142592625
2057,intervention,SWsexActsProt,2025,80,146656770,151348475,140755525
2057,intervention,SWsexActsProt,2025,100,145769860,150546400,139758675
2057,intervention,TotalAIDSdeathsadult,2025,0,31585.209,34144.66499999999,28929.79
2057,intervention,TotalAIDSdeathsadult,2025,20,33483.728,36241.045,30651.22
2057,intervention,TotalAIDSdeathsadult,2025,80,44055.422,48513.5,40310.9025
2057,intervention,TotalAIDSdeathsadult,2025,100,49900.445999999996,54761.435,45266.2625
2057,intervention,TotalHIVtests,2025,0,24502189,33008489.999999978,19892472.5
2057,intervention,TotalHIVtests,2025,20,18967846,24462227.499999985,16017787.5
2057,intervention,TotalHIVtests,2025,80,7176879.6,7730751.75,6709900
2057,intervention,TotalHIVtests,2025,100,4874398.2,5097991.5,4611748.75
2057,intervention,TotProtSexActs,2025,0,256206310,271950775,237316375
2057,intervention,TotProtSexActs,2025,20,255874640,271669600,236952675
2057,intervention,TotProtSexActs,2025,80,254011690,270041025,234894725
2057,intervention,TotProtSexActs,2025,100,252994870,269054300,233790425
2057,intervention,TotSexActs,2025,0,697255350,718324225,683216900
2057,intervention,TotSexActs,2025,20,696603590,717581800,682604375
2057,intervention,TotSexActs,2025,80,692898750,713300750,678961050
2057,intervention,TotSexActs,2025,100,690820570,710935075,676772750
2058,baseline,AIDSdeathsAdultF,2025,0,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,20,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,80,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,100,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultM,2025,0,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,20,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,80,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,100,13858.56,15246.099999999999,12547.7325
2058,baseline,ARTcoverageAdult,2025,0,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,20,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,80,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,100,0.78999952,0.7959380250000001,0.784041625
2058,baseline,CondomUsage,2025,0,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,20,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,80,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,100,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,FSWCondomUsage,2025,0,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,20,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,80,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,100,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,HIVinc15to49,2025,0,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,20,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,80,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,100,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,NewAdultHIV,2025,0,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,20,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,80,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,100,49070.531,58143.54499999999,40091.057499999995
2058,baseline,SWsexActs,2025,0,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,20,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,80,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,100,182450750,182950150,181920075
2058,baseline,SWsexActsProt,2025,0,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,20,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,80,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,100,149463010,153834450,143748900
2058,baseline,TotalAIDSdeathsadult,2025,0,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,20,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,80,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,100,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalHIVtests,2025,0,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,20,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,80,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,100,24626180,33185384.999999978,19994485
2058,baseline,TotProtSexActs,2025,0,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,20,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,80,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,100,257208670,272967549.99999994,238288100
2058,baseline,TotSexActs,2025,0,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,20,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,80,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,100,698083950,719359725,683923900
2058,intervention,AIDSdeathsAdultF,2025,0,16892.444,18255.5625,15322.732500000002
2058,intervention,AIDSdeathsAdultF,2025,20,17831.888,19381.1425,16134.962500000001
2058,intervention,AIDSdeathsAdultF,2025,80,23105.464,25480.9575,21140.530000000002
2058,intervention,AIDSdeathsAdultF,2025,100,26107.935,28730.7975,23493.11
2058,intervention,AIDSdeathsAdultM,2025,0,13858.56,15246.099999999999,12547.7325
2058,intervention,AIDSdeathsAdultM,2025,20,14816.058,16286.267499999998,13319.025000000001
2058,intervention,AIDSdeathsAdultM,2025,80,20164.135000000002,22241.747499999998,17956.837499999998
2058,intervention,AIDSdeathsAdultM,2025,100,23058.389,25435.6625,20508.43
2058,intervention,ARTcoverageAdult,2025,0,0.78999952,0.7959380250000001,0.784041625
2058,intervention,ARTcoverageAdult,2025,20,0.78413955,0.790149225,0.778259075
2058,intervention,ARTcoverageAdult,2025,80,0.75265384,0.7598593,0.7463663
2058,intervention,ARTcoverageAdult,2025,100,0.73636732,0.7446393250000001,0.72885595
2058,intervention,CondomUsage,2025,0,36.84815502730282,39.28513615506091,34.213367557887125
2058,intervention,CondomUsage,2025,20,36.835688451456484,39.27640896979075,34.19735480973246
2058,intervention,CondomUsage,2025,80,36.76609178146914,39.225311390860824,34.107364673670645
2058,intervention,CondomUsage,2025,100,36.73029298039431,39.19698118167666,34.06119988352981
2058,intervention,FSWCondomUsage,2025,0,81.91947297338595,84.30636812643894,78.90570782106346
2058,intervention,FSWCondomUsage,2025,20,81.91948810712908,84.306248733025285,78.90577450653183
2058,intervention,FSWCondomUsage,2025,80,81.91948594619937,84.30628949056656,78.90563266148254
2058,intervention,FSWCondomUsage,2025,100,81.91946557648151,84.30620337251685,78.90550293704334
2058,intervention,HIVinc15to49,2025,0,8.3558491e-4,0.00105836825,6.2439225e-4
2058,intervention,HIVinc15to49,2025,20,0.00100226762,0.0012528499999999998,7.69909175e-4
2058,intervention,HIVinc15to49,2025,80,0.0018889102,0.0023543964999999992,0.0014950425
2058,intervention,HIVinc15to49,2025,100,0.0023373274,0.0029130134999999996,0.0018321754999999999
2058,intervention,NewAdultHIV,2025,0,49070.531,58143.54499999999,40091.057499999995
2058,intervention,NewAdultHIV,2025,20,55875.975,66861.01249999998,45765.31
2058,intervention,NewAdultHIV,2025,80,90744.737,108444.87499999999,75460.75
2058,intervention,NewAdultHIV,2025,100,107856.33,127353.64999999998,88637.10500000001
2058,intervention,SWsexActs,2025,0,182450750,182950150,181920075
2058,intervention,SWsexActs,2025,20,182088310,182646175,181561850
2058,intervention,SWsexActs,2025,80,180065310,180702225,179376400
2058,intervention,SWsexActs,2025,100,178980940,179721575,178145750
2058,intervention,SWsexActsProt,2025,0,149463010,153834450,143748900
2058,intervention,SWsexActsProt,2025,20,149166500,153570375,143417775
2058,intervention,SWsexActsProt,2025,80,147511180,152213425,141579025
2058,intervention,SWsexActsProt,2025,100,146623790,151414350,140578600
2058,intervention,TotalAIDSdeathsadult,2025,0,30751.004,33339.939999999995,28102.332499999997
2058,intervention,TotalAIDSdeathsadult,2025,20,32647.946,35399.880000000005,29825.239999999998
2058,intervention,TotalAIDSdeathsadult,2025,80,43269.599,47797.145000000004,39503.380000000005
2058,intervention,TotalAIDSdeathsadult,2025,100,49166.324,54117.020000000004,44481.18000000001
2058,intervention,TotalHIVtests,2025,0,24626180,33185384.999999978,19994485
2058,intervention,TotalHIVtests,2025,20,19063636,24593599.999999985,16099557.5
2058,intervention,TotalHIVtests,2025,80,7209434.9,7767807.5,6738580
2058,intervention,TotalHIVtests,2025,100,4895576.2,5122207.75,4630140.25
2058,intervention,TotProtSexActs,2025,0,257208670,272967549.99999994,238288100
2058,intervention,TotProtSexActs,2025,20,256885140,272693800,237932400
2058,intervention,TotProtSexActs,2025,80,255038640,271082975,235884825
2058,intervention,TotProtSexActs,2025,100,254019270,270094675,234773325
2058,intervention,TotSexActs,2025,0,698083950,719359725,683923900
2058,intervention,TotSexActs,2025,20,697440560,718628350,683319900
2058,intervention,TotSexActs,2025,80,693731170,714342975,679677250
2058,intervention,TotSexActs,2025,100,691628160,711948200,677465100
2059,baseline,AIDSdeathsAdultF,2025,0,16500.108,17865.660000000003,14942.035
2059,baseline,AIDSdeathsAdultF,2025,20,16500.108,17865.660000000003,14942.035
2059,baseline,AIDSdeathsAdultF,2025,80,16500.108,17865.660000000003,14942.035
2059,baseline,AIDSdeathsAdultF,2025,100,16500.108,17865.660000000003,14942.035
2059,baseline,AIDSdeathsAdultM,2025,0,13401.618,14782.335,12105.997500000001
2059,baseline,AIDSdeathsAdultM,2025,20,13401.618,14782.335,12105.997500000001
2059,baseline,AIDSdeathsAdultM,2025,80,13401.618,14782.335,12105.997500000001
2059,baseline,AIDSdeathsAdultM,2025,100,13401.618,14782.335,12105.997500000001
2059,baseline,ARTcoverageAdult,2025,0,0.79051179,0.7964555500000001,0.784518925
2059,baseline,ARTcoverageAdult,2025,20,0.79051179,0.7964555500000001,0.784518925
2059,baseline,ARTcoverageAdult,2025,80,0.79051179,0.7964555500000001,0.784518925
2059,baseline,ARTcoverageAdult,2025,100,0.79051179,0.7964555500000001,0.784518925
2059,baseline,CondomUsage,2025,0,36.94706769093806,39.38923938002796,34.30945434139599
2059,baseline,CondomUsage,2025,20,36.94706769093806,39.38923938002796,34.30945434139599
2059,baseline,CondomUsage,2025,80,36.94706769093806,39.38923938002796,34.30945434139599
2059,baseline,CondomUsage,2025,100,36.94706769093806,39.38923938002796,34.30945434139599
2059,baseline,FSWCondomUsage,2025,0,81.91948398071223,84.30647895904305,78.90579719631418
2059,baseline,FSWCondomUsage,2025,20,81.91948398071223,84.30647895904305,78.90579719631418
2059,baseline,FSWCondomUsage,2025,80,81.91948398071223,84.30647895904305,78.90579719631418
2059,baseline,FSWCondomUsage,2025,100,81.91948398071223,84.30647895904305,78.90579719631418
2059,baseline,HIVinc15to49,2025,0,7.911008e-4,0.00101056375,5.850681e-4
2059,baseline,HIVinc15to49,2025,20,7.911008e-4,0.00101056375,5.850681e-4
2059,baseline,HIVinc15to49,2025,80,7.911008e-4,0.00101056375,5.850681e-4
2059,baseline,HIVinc15to49,2025,100,7.911008e-4,0.00101056375,5.850681e-4
2059,baseline,NewAdultHIV,2025,0,47248.891,56264.7,38357.9625
2059,baseline,NewAdultHIV,2025,20,47248.891,56264.7,38357.9625
2059,baseline,NewAdultHIV,2025,80,47248.891,56264.7,38357.9625
2059,baseline,NewAdultHIV,2025,100,47248.891,56264.7,38357.9625
2059,baseline,SWsexActs,2025,0,183417800,183940300,182915750
2059,baseline,SWsexActs,2025,20,183417800,183940300,182915750
2059,baseline,SWsexActs,2025,80,183417800,183940300,182915750
2059,baseline,SWsexActs,2025,100,183417800,183940300,182915750
2059,baseline,SWsexActsProt,2025,0,150255150,154644750,144531625
2059,baseline,SWsexActsProt,2025,20,150255150,154644750,144531625
2059,baseline,SWsexActsProt,2025,80,150255150,154644750,144531625
2059,baseline,SWsexActsProt,2025,100,150255150,154644750,144531625
2059,baseline,TotalAIDSdeathsadult,2025,0,29901.726,32519.18,27260.784999999996
2059,baseline,TotalAIDSdeathsadult,2025,20,29901.726,32519.18,27260.784999999996
2059,baseline,TotalAIDSdeathsadult,2025,80,29901.726,32519.18,27260.784999999996
2059,baseline,TotalAIDSdeathsadult,2025,100,29901.726,32519.18,27260.784999999996
2059,baseline,TotalHIVtests,2025,0,24745003,33355112.499999978,20092502.5
2059,baseline,TotalHIVtests,2025,20,24745003,33355112.499999978,20092502.5
2059,baseline,TotalHIVtests,2025,80,24745003,33355112.499999978,20092502.5
2059,baseline,TotalHIVtests,2025,100,24745003,33355112.499999978,20092502.5
2059,baseline,TotProtSexActs,2025,0,258158980,273929800,239210825
2059,baseline,TotProtSexActs,2025,20,258158980,273929800,239210825
2059,baseline,TotProtSexActs,2025,80,258158980,273929800,239210825
2059,baseline,TotProtSexActs,2025,100,258158980,273929800,239210825
2059,baseline,TotSexActs,2025,0,698788600,720269650,684506425
2059,baseline,TotSexActs,2025,20,698788600,720269650,684506425
2059,baseline,TotSexActs,2025,80,698788600,720269650,684506425
2059,baseline,TotSexActs,2025,100,698788600,720269650,684506425
2059,intervention,AIDSdeathsAdultF,2025,0,16500.108,17865.660000000003,14942.035
2059,intervention,AIDSdeathsAdultF,2025,20,17441.559,19003.504999999997,15754.140000000001
2059,intervention,AIDSdeathsAdultF,2025,80,22750.639,25163.23,20763.465
2059,intervention,AIDSdeathsAdultF,2025,100,25782.771,28448.972499999996,23150.57
2059,intervention,AIDSdeathsAdultM,2025,0,13401.618,14782.335,12105.997500000001
2059,intervention,AIDSdeathsAdultM,2025,20,14355.616,15832.402499999998,12870.994999999999
2059,intervention,AIDSdeathsAdultM,2025,80,19717.715,21803.7025,17495.1175
2059,intervention,AIDSdeathsAdultM,2025,100,22632.915,25036.627499999995,20056.7025
2059,intervention,ARTcoverageAdult,2025,0,0.79051179,0.7964555500000001,0.784518925
2059,intervention,ARTcoverageAdult,2025,20,0.78462291,0.790667225,0.778692975
2059,intervention,ARTcoverageAdult,2025,80,0.75284935,0.7602035,0.74637065
2059,intervention,ARTcoverageAdult,2025,100,0.73640675,0.7448469499999999,0.7286751499999999
2059,intervention,CondomUsage,2025,0,36.94706769093806,39.38923938002796,34.30945434139599
2059,intervention,CondomUsage,2025,20,36.93542730943397,39.381274488953004,34.29428396906535
2059,intervention,CondomUsage,2025,80,36.869225327715746,39.33336845841036,34.2074329848992
2059,intervention,CondomUsage,2025,100,36.834841055512996,39.30669680141072,34.16243003656513
2059,intervention,FSWCondomUsage,2025,0,81.91948398071223,84.30647895904305,78.90579719631418
2059,intervention,FSWCondomUsage,2025,20,81.91950537775669,84.30626225127897,78.90580138078481
2059,intervention,FSWCondomUsage,2025,80,81.91945076287968,84.30644615481089,78.90548387555152
2059,intervention,FSWCondomUsage,2025,100,81.91949564494503,84.30637031989914,78.9054992146572
2059,intervention,HIVinc15to49,2025,0,7.911008e-4,0.00101056375,5.850681e-4
2059,intervention,HIVinc15to49,2025,20,9.5545667e-4,0.00120173225,7.27384425e-4
2059,intervention,HIVinc15to49,2025,80,0.0018376051,0.0023044959999999996,0.0014451742500000001
2059,intervention,HIVinc15to49,2025,100,0.002285853,0.002867862,0.0017808857499999999
2059,intervention,NewAdultHIV,2025,0,47248.891,56264.7,38357.9625
2059,intervention,NewAdultHIV,2025,20,54039.987,64987.634999999995,43981.58
2059,intervention,NewAdultHIV,2025,80,89094.178,107032.84999999998,73662.005
2059,intervention,NewAdultHIV,2025,100,106363.302,126189.47499999998,86996.1075
2059,intervention,SWsexActs,2025,0,183417800,183940300,182915750
2059,intervention,SWsexActs,2025,20,183064770,183581625,182550825
2059,intervention,SWsexActs,2025,80,181066410,181688100,180388325
2059,intervention,SWsexActs,2025,100,179983940,180727950,179160325
2059,intervention,SWsexActsProt,2025,0,150255150,154644750,144531625
2059,intervention,SWsexActsProt,2025,20,149966360,154376325,144207500
2059,intervention,SWsexActsProt,2025,80,148331160,153042325,142370575
2059,intervention,SWsexActsProt,2025,100,147445470,152248775,141368950
2059,intervention,TotalAIDSdeathsadult,2025,0,29901.726,32519.18,27260.784999999996
2059,intervention,TotalAIDSdeathsadult,2025,20,31797.175,34543.2425,28977.285000000003
2059,intervention,TotalAIDSdeathsadult,2025,80,42468.354,47066.03749999999,38681.8675
2059,intervention,TotalAIDSdeathsadult,2025,100,48415.686,53455.337499999994,43674.130000000005
2059,intervention,TotalHIVtests,2025,0,24745003,33355112.499999978,20092502.5
2059,intervention,TotalHIVtests,2025,20,19155454,24718297.499999985,16177932.5
2059,intervention,TotalHIVtests,2025,80,7240522.1,7803353.25,6765820
2059,intervention,TotalHIVtests,2025,100,4915672,5145329.25,4647497.75
2059,intervention,TotProtSexActs,2025,0,258158980,273929800,239210825
2059,intervention,TotProtSexActs,2025,20,257844090,273663475,238863600
2059,intervention,TotProtSexActs,2025,80,256018030,272072925,236830925
