year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2052,baseline,TotalHIVtests,2025,20,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,30,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,40,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,50,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,60,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,70,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,80,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,90,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,100,24227150,26574362.5,21879937.5
2052,baseline,TotProtSexActs,2025,0,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,10,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,20,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,30,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,40,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,50,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,60,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,70,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,80,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,90,245019500,250169925,239869075
2052,baseline,TotProtSexActs,2025,100,245019500,250169925,239869075
2052,baseline,TotSexActs,2025,0,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,10,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,20,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,30,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,40,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,50,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,60,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,70,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,80,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,90,696959000,710748250,683169750
2052,baseline,TotSexActs,2025,100,696959000,710748250,683169750
2052,intervention,AIDSdeathsAdultF,2025,0,19105.199999999997,19502.87,18707.53
2052,intervention,AIDSdeathsAdultF,2025,10,19577.050000000003,20005.8325,19148.2675
2052,intervention,AIDSdeathsAdultF,2025,20,20112.85,20579.2525,19646.447500000002
2052,intervention,AIDSdeathsAdultF,2025,30,20728.2,21241.2,20215.2
2052,intervention,AIDSdeathsAdultF,2025,40,21435.550000000003,22007.117500000004,20863.9825
2052,intervention,AIDSdeathsAdultF,2025,50,22247.6,22893.885000000002,21601.315
2052,intervention,AIDSdeathsAdultF,2025,60,23186,23929.565,22442.435
2052,intervention,AIDSdeathsAdultF,2025,70,24261.449999999997,25132.267499999998,23390.6325
2052,intervention,AIDSdeathsAdultF,2025,80,25479.15,26515.4575,24442.8425
2052,intervention,AIDSdeathsAdultF,2025,90,26824.7,28070.15,25579.25
2052,intervention,AIDSdeathsAdultF,2025,100,28276.699999999997,29775.894999999997,26777.505
2052,intervention,AIDSdeathsAdultM,2025,0,16464.45,16530.997499999998,16397.9025
2052,intervention,AIDSdeathsAdultM,2025,10,16973.65,17008.1825,16939.1175
2052,intervention,AIDSdeathsAdultM,2025,20,17558,17566.74,17549.260000000002
2052,intervention,AIDSdeathsAdultM,2025,30,18233.550000000003,18300.3825,18166.717500000002
2052,intervention,AIDSdeathsAdultM,2025,40,19011.6,19155.239999999998,18867.960000000003
2052,intervention,AIDSdeathsAdultM,2025,50,19902.6,20146.37,19658.83
2052,intervention,AIDSdeathsAdultM,2025,60,20924.85,21299.1025,20550.5975
2052,intervention,AIDSdeathsAdultM,2025,70,22083.15,22624.602499999997,21541.697500000002
2052,intervention,AIDSdeathsAdultM,2025,80,23375.1,24126.074999999997,22624.125
2052,intervention,AIDSdeathsAdultM,2025,90,24778.55,25780.8475,23776.2525
2052,intervention,AIDSdeathsAdultM,2025,100,26269.6,27557.135000000002,24982.065
2052,intervention,ARTcoverageAdult,2025,0,0.7870855,0.787852625,0.786318375
2052,intervention,ARTcoverageAdult,2025,10,0.7842210000000001,0.7849905,0.7834515
2052,intervention,ARTcoverageAdult,2025,20,0.7809655,0.7817126750000001,0.7802183249999999
2052,intervention,ARTcoverageAdult,2025,30,0.777236,0.7779266499999999,0.77654535
2052,intervention,ARTcoverageAdult,2025,40,0.77298,0.7735671000000001,0.7723928999999999
2052,intervention,ARTcoverageAdult,2025,50,0.7681505,0.768569925,0.767731075
2052,intervention,ARTcoverageAdult,2025,60,0.7626595,0.762824325,0.762494675
2052,intervention,ARTcoverageAdult,2025,70,0.7564960000000001,0.75670215,0.75628985
2052,intervention,ARTcoverageAdult,2025,80,0.7496865,0.7504032749999999,0.7489697250000001
2052,intervention,ARTcoverageAdult,2025,90,0.7423615,0.7437366250000002,0.7409863749999999
2052,intervention,ARTcoverageAdult,2025,100,0.7346545,0.736810525,0.732498475
2052,intervention,CondomUsage,2025,0,35.154558629922136,35.19801527860928,35.111101981234995
2052,intervention,CondomUsage,2025,10,35.14626800356382,35.189565114011906,35.10297089311574
2052,intervention,CondomUsage,2025,20,35.136834450508275,35.17962647209662,35.094042428919934
2052,intervention,CondomUsage,2025,30,35.12581822904046,35.16788765682795,35.083748801252966
2052,intervention,CondomUsage,2025,40,35.11335578415848,35.15446503425657,35.07224653406039
2052,intervention,CondomUsage,2025,50,35.09933840421505,35.139186012207055,35.05949079622304
2052,intervention,CondomUsage,2025,60,35.08347794745931,35.12161994714017,35.04533594777845
2052,intervention,CondomUsage,2025,70,35.065968368673595,35.10200526259066,35.02993147475653
2052,intervention,CondomUsage,2025,80,35.046752324692804,35.08020294189483,35.01330170749078
2052,intervention,CondomUsage,2025,90,35.0261538532226,35.05659341119935,34.995714295245854
2052,intervention,CondomUsage,2025,100,35.00442094888025,35.03173016850537,34.97711172925514
2052,intervention,FSWCondomUsage,2025,0,80.880243884344,81.19777812899076,80.56270963969722
2052,intervention,FSWCondomUsage,2025,10,80.88046515899673,81.19818935407471,80.56274096391874
2052,intervention,FSWCondomUsage,2025,20,80.88026268097184,81.19803156506939,80.56249379687428
2052,intervention,FSWCondomUsage,2025,30,80.8805870028661,81.19816382796877,80.56301017776343
2052,intervention,FSWCondomUsage,2025,40,80.88065065079124,81.19824119409232,80.56306010749017
2052,intervention,FSWCondomUsage,2025,50,80.88070091705472,81.19830900680738,80.56309282730209
2052,intervention,FSWCondomUsage,2025,60,80.88024546372905,81.19772595991901,80.5627649675391
2052,intervention,FSWCondomUsage,2025,70,80.88044978058704,81.19777889987812,80.56312066129597
2052,intervention,FSWCondomUsage,2025,80,80.88055276206708,81.19809127509902,80.56301424903516
2052,intervention,FSWCondomUsage,2025,90,80.88005646564713,81.19771034878885,80.5624025825054
2052,intervention,FSWCondomUsage,2025,100,80.88037854689219,81.19808725304405,80.56266984074031
2052,intervention,HIVinc15to49,2025,0,0.00111947,0.001157166,0.001081774
2052,intervention,HIVinc15to49,2025,10,0.0012101249999999998,0.0012522812500000001,0.0011679687499999997
2052,intervention,HIVinc15to49,2025,20,0.00131315,0.001361505,0.0012647949999999998
2052,intervention,HIVinc15to49,2025,30,0.001430665,0.00148731825,0.0013740117500000001
2052,intervention,HIVinc15to49,2025,40,0.0015638100000000001,0.0016312125000000001,0.0014964075
2052,intervention,HIVinc15to49,2025,50,0.001713515,0.00179454525,0.00163248475
2052,intervention,HIVinc15to49,2025,60,0.0018820199999999999,0.001980231,0.0017838090000000001
2052,intervention,HIVinc15to49,2025,70,0.0020692749999999998,0.00218878975,0.0019497602500000001
2052,intervention,HIVinc15to49,2025,80,0.0022743399999999997,0.0024196995,0.0021289804999999997
2052,intervention,HIVinc15to49,2025,90,0.0024935549999999997,0.0026689582500000002,0.0023181517499999997
2052,intervention,HIVinc15to49,2025,100,0.002723815,0.00293218325,0.0025154467499999998
2052,intervention,NewAdultHIV,2025,0,59929.15,61972.8375,57885.4625
2052,intervention,NewAdultHIV,2025,10,63375.85,65596.3325,61155.3675
2052,intervention,NewAdultHIV,2025,20,67262.85,69721.5925,64804.1075
2052,intervention,NewAdultHIV,2025,30,71663.35,74434.0725,68892.6275
2052,intervention,NewAdultHIV,2025,40,76612.95,79781.2475,73444.6525
2052,intervention,NewAdultHIV,2025,50,82138.85,85804.18750000001,78473.5125
2052,intervention,NewAdultHIV,2025,60,88314.1,92598.69499999999,84029.505
2052,intervention,NewAdultHIV,2025,70,95127.25,100172.4625,90082.0375
2052,intervention,NewAdultHIV,2025,80,102532.8,108492.34,96573.26000000001
2052,intervention,NewAdultHIV,2025,90,110388,117401.84999999999,103374.15000000001
2052,intervention,NewAdultHIV,2025,100,118570.5,126733.37500000001,110407.62499999999
2052,intervention,SWsexActs,2025,0,175506500,175530725,175482275
2052,intervention,SWsexActs,2025,10,175307000,175340250,175273750
2052,intervention,SWsexActs,2025,20,175080000,175126550,175033450
2052,intervention,SWsexActs,2025,30,174818500,174883575,174753425
2052,intervention,SWsexActs,2025,40,174520500,174610275,174430725
2052,intervention,SWsexActs,2025,50,174183000,174305550,174060450
2052,intervention,SWsexActs,2025,60,173801500,173966325,173636675
2052,intervention,SWsexActs,2025,70,173373500,173591525,173155475
2052,intervention,SWsexActs,2025,80,172902500,173186075,172618925
2052,intervention,SWsexActs,2025,90,172394500,172755025,172033975
2052,intervention,SWsexActs,2025,100,171854500,172300525,171408475
2052,intervention,SWsexActsProt,2025,0,141950000,142487700,141412300
2052,intervention,SWsexActsProt,2025,10,141789000,142319100,141258900
2052,intervention,SWsexActsProt,2025,20,141605000,142123700,141086300
2052,intervention,SWsexActsProt,2025,30,141394000,141896550,140891450
2052,intervention,SWsexActsProt,2025,40,141153000,141634650,140671350
2052,intervention,SWsexActsProt,2025,50,140880000,141334100,140425900
2052,intervention,SWsexActsProt,2025,60,140570500,140988975,140152025
2052,intervention,SWsexActsProt,2025,70,140224500,140598325,139850675
2052,intervention,SWsexActsProt,2025,80,139843500,140163175,139523825
2052,intervention,SWsexActsProt,2025,90,139431500,139687525,139175475
2052,intervention,SWsexActsProt,2025,100,138995000,139180250,138809750
2052,intervention,TotalAIDSdeathsadult,2025,0,35569.649999999994,35900.7725,35238.5275
2052,intervention,TotalAIDSdeathsadult,2025,10,36550.7,36944.95,36156.45
2052,intervention,TotalAIDSdeathsadult,2025,20,37670.85,38145.9925,37195.7075
2052,intervention,TotalAIDSdeathsadult,2025,30,38961.75,39541.582500000004,38381.9175
2052,intervention,TotalAIDSdeathsadult,2025,40,40447.15,41162.357500000006,39731.942500000005
2052,intervention,TotalAIDSdeathsadult,2025,50,42150.200000000004,43040.255000000005,41260.145000000004
2052,intervention,TotalAIDSdeathsadult,2025,60,44110.85,45228.6675,42993.032499999994
2052,intervention,TotalAIDSdeathsadult,2025,70,46344.6,47756.869999999995,44932.33
2052,intervention,TotalAIDSdeathsadult,2025,80,48854.25,50641.5325,47066.96749999999
2052,intervention,TotalAIDSdeathsadult,2025,90,51603.25,53850.9975,49355.5025
2052,intervention,TotalAIDSdeathsadult,2025,100,54546.299999999996,57333.03,51759.56999999999
2052,intervention,TotalHIVtests,2025,0,24227150,26574362.5,21879937.5
2052,intervention,TotalHIVtests,2025,10,21276150,23293047.500000004,19259252.499999996
2052,intervention,TotalHIVtests,2025,20,18557950,20266857.5,16849042.5
2052,intervention,TotalHIVtests,2025,30,16054000,17475390,14632610
2052,intervention,TotalHIVtests,2025,40,13774600,14930655,12618545
2052,intervention,TotalHIVtests,2025,50,11726800,12640985,10812615
2052,intervention,TotalHIVtests,2025,60,9896205,10591315.250000002,9201094.75
2052,intervention,TotalHIVtests,2025,70,8289560,8790656.5,7788463.5
2052,intervention,TotalHIVtests,2025,80,6904135,7238245.25,6570024.75
2052,intervention,TotalHIVtests,2025,90,5737120,5934615.5,5539624.5
2052,intervention,TotalHIVtests,2025,100,4766200,4860573,4671827
2052,intervention,TotProtSexActs,2025,0,245019500,250169925,239869075
2052,intervention,TotProtSexActs,2025,10,244845000,249987350,239702650
2052,intervention,TotProtSexActs,2025,20,244645500,249775025,239515975
2052,intervention,TotProtSexActs,2025,30,244415000,249526950,239303050
2052,intervention,TotProtSexActs,2025,40,244151500,249240175,239062825
2052,intervention,TotProtSexActs,2025,50,243852000,248910750,238793250
2052,intervention,TotProtSexActs,2025,60,243510500,248529825,238491175
2052,intervention,TotProtSexActs,2025,70,243126500,248096425,238156575
2052,intervention,TotProtSexActs,2025,80,242699500,247607675,237791325
2052,intervention,TotProtSexActs,2025,90,242235000,247069550,237400450
2052,intervention,TotProtSexActs,2025,100,241738000,246489900,236986100
2052,intervention,TotSexActs,2025,0,696959000,710748250,683169750
2052,intervention,TotSexActs,2025,10,696627000,710400100,682853900
2052,intervention,TotSexActs,2025,20,696246500,709997275,682495725
2052,intervention,TotSexActs,2025,30,695809000,709528900,682089100
2052,intervention,TotSexActs,2025,40,695306000,708984100,681627900
2052,intervention,TotSexActs,2025,50,694731000,708354950,681107050
2052,intervention,TotSexActs,2025,60,694072500,707624725,680520275
2052,intervention,TotSexActs,2025,70,693325000,706785550,679864450
2052,intervention,TotSexActs,2025,80,692488000,705831700,679144300
2052,intervention,TotSexActs,2025,90,691570500,704772175,678368825
2052,intervention,TotSexActs,2025,100,690581500,703617875,677545125
2053,baseline,AIDSdeathsAdultF,2025,0,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,10,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,20,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,30,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,40,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,50,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,60,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,70,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,80,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,90,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,100,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultM,2025,0,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,10,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,20,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,30,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,40,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,50,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,60,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,70,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,80,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,90,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,100,16044.25,16101.297499999999,15987.202500000001
2053,baseline,ARTcoverageAdult,2025,0,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,10,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,20,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,30,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,40,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,50,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,60,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,70,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,80,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,90,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,100,0.787776,0.788517,0.787035
2053,baseline,CondomUsage,2025,0,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,10,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,20,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,30,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,40,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,50,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,60,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,70,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,80,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,90,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,100,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,FSWCondomUsage,2025,0,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,10,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,20,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,30,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,40,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,50,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,60,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,70,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,80,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,90,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,100,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,HIVinc15to49,2025,0,0.001061795,0.00109763375,0.00102595625
