year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2043,intervention,SWsexActsProt,2025,40,93982400,94269205,93695595
2043,intervention,SWsexActsProt,2025,50,93747250,94009402.5,93485097.5
2043,intervention,SWsexActsProt,2025,60,93491850,93724267.5,93259432.5
2043,intervention,SWsexActsProt,2025,70,93217950,93415217.5,93020682.5
2043,intervention,SWsexActsProt,2025,80,92928100,93084470,92771730
2043,intervention,SWsexActsProt,2025,90,92627600,92737705,92517495
2043,intervention,SWsexActsProt,2025,100,92320650,92380167.5,92261132.5
2043,intervention,TotalAIDSdeathsadult,2025,0,44088.600000000006,44326.29000000001,43850.909999999996
2043,intervention,TotalAIDSdeathsadult,2025,10,45495.9,45814.625,45177.175
2043,intervention,TotalAIDSdeathsadult,2025,20,47095.450000000004,47521.66750000001,46669.2325
2043,intervention,TotalAIDSdeathsadult,2025,30,48924,49491.34,48356.66
2043,intervention,TotalAIDSdeathsadult,2025,40,51002.5,51752.335,50252.665
2043,intervention,TotalAIDSdeathsadult,2025,50,53348.5,54331.275,52365.725
2043,intervention,TotalAIDSdeathsadult,2025,60,55998.5,57278.625,54718.375
2043,intervention,TotalAIDSdeathsadult,2025,70,58953.100000000006,60608.19,57298.01
2043,intervention,TotalAIDSdeathsadult,2025,80,62198.45,64318.612499999996,60078.2875
2043,intervention,TotalAIDSdeathsadult,2025,90,65674.3,68352.73000000001,62995.869999999995
2043,intervention,TotalAIDSdeathsadult,2025,100,69316.75,72640.0875,65993.4125
2043,intervention,TotalHIVtests,2025,0,22353100,24488510.000000004,20217689.999999996
2043,intervention,TotalHIVtests,2025,10,19615250,21445567.500000004,17784932.5
2043,intervention,TotalHIVtests,2025,20,17096850,18643402.5,15550297.5
2043,intervention,TotalHIVtests,2025,30,14780300,16062895,13497705
2043,intervention,TotalHIVtests,2025,40,12674600,13714375,11634825
2043,intervention,TotalHIVtests,2025,50,10785270,11604673.500000002,9965866.499999998
2043,intervention,TotalHIVtests,2025,60,9097725,9718260.25,8477189.75
2043,intervention,TotalHIVtests,2025,70,7616315,8061233.25,7171396.75
2043,intervention,TotalHIVtests,2025,80,6336230,6629884.5,6042575.5
2043,intervention,TotalHIVtests,2025,90,5252595,5421148.750000001,5084041.249999999
2043,intervention,TotalHIVtests,2025,100,4343775,4414212.75,4273337.25
2043,intervention,TotProtSexActs,2025,0,135236500,137290875,133182125
2043,intervention,TotProtSexActs,2025,10,135069500,137114375,133024625
2043,intervention,TotProtSexActs,2025,20,134883500,136915075,132851925
2043,intervention,TotProtSexActs,2025,30,134678000,136692950,132663050
2043,intervention,TotProtSexActs,2025,40,134451500,136445075,132457925
2043,intervention,TotProtSexActs,2025,50,134204500,136172425,132236575
2043,intervention,TotProtSexActs,2025,60,133935500,135872075,131998925
2043,intervention,TotProtSexActs,2025,70,133645500,135545025,131745975
2043,intervention,TotProtSexActs,2025,80,133337500,135193325,131481675
2043,intervention,TotProtSexActs,2025,90,133016000,134821950,131210050
2043,intervention,TotProtSexActs,2025,100,132687000,134437850,130936150
2043,intervention,TotSexActs,2025,0,674564500,686844675,662284325
2043,intervention,TotSexActs,2025,10,674172000,686430800,661913200
2043,intervention,TotSexActs,2025,20,673735000,685965300,661504700
2043,intervention,TotSexActs,2025,30,673245500,685438275.0000001,661052725
2043,intervention,TotSexActs,2025,40,672702000,684847750.0000001,660556250
2043,intervention,TotSexActs,2025,50,672102500,684189825.0000001,660015175
2043,intervention,TotSexActs,2025,60,671441000,683455650.0000001,659426350
2043,intervention,TotSexActs,2025,70,670718000,682644300.0000001,658791700
2043,intervention,TotSexActs,2025,80,669939000,681758900.0000001,658119100
2043,intervention,TotSexActs,2025,90,669117500,680812475.0000001,657422525
2043,intervention,TotSexActs,2025,100,668264500,679817925.0000001,656711075
2044,baseline,AIDSdeathsAdultF,2025,0,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,10,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,20,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,30,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,40,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,50,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,60,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,70,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,80,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,90,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultF,2025,100,20938.449999999997,21319.0675,20557.832499999997
2044,baseline,AIDSdeathsAdultM,2025,0,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,10,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,20,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,30,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,40,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,50,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,60,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,70,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,80,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,90,19400.300000000003,19548.12,19252.480000000003
2044,baseline,AIDSdeathsAdultM,2025,100,19400.300000000003,19548.12,19252.480000000003
2044,baseline,ARTcoverageAdult,2025,0,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,10,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,20,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,30,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,40,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,50,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,60,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,70,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,80,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,90,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,ARTcoverageAdult,2025,100,0.7800745,0.7811266250000001,0.7790223749999999
2044,baseline,CondomUsage,2025,0,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,10,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,20,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,30,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,40,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,50,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,60,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,70,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,80,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,90,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,CondomUsage,2025,100,34.11114033131547,34.190206865413586,34.03207379721734
2044,baseline,FSWCondomUsage,2025,0,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,10,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,20,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,30,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,40,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,50,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,60,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,70,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,80,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,90,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,FSWCondomUsage,2025,100,80.88054383850354,81.19812160995893,80.56296606704814
2044,baseline,HIVinc15to49,2025,0,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,10,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,20,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,30,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,40,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,50,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,60,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,70,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,80,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,90,0.001699875,0.00174955525,0.00165019475
2044,baseline,HIVinc15to49,2025,100,0.001699875,0.00174955525,0.00165019475
2044,baseline,NewAdultHIV,2025,0,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,10,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,20,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,30,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,40,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,50,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,60,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,70,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,80,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,90,80652.65,82894.2225,78411.0775
2044,baseline,NewAdultHIV,2025,100,80652.65,82894.2225,78411.0775
2044,baseline,SWsexActs,2025,0,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,10,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,20,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,30,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,40,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,50,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,60,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,70,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,80,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,90,160560500,160618925,160502075
2044,baseline,SWsexActs,2025,100,160560500,160618925,160502075
2044,baseline,SWsexActsProt,2025,0,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,10,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,20,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,30,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,40,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,50,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,60,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,70,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,80,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,90,129862000,130324650,129399350
2044,baseline,SWsexActsProt,2025,100,129862000,130324650,129399350
2044,baseline,TotalAIDSdeathsadult,2025,0,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,10,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,20,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,30,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,40,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,50,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,60,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,70,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,80,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,90,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalAIDSdeathsadult,2025,100,40338.75,40571.54750000001,40105.95249999999
2044,baseline,TotalHIVtests,2025,0,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,10,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,20,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,30,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,40,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,50,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,60,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,70,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,80,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,90,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotalHIVtests,2025,100,22932900,25132720.000000004,20733079.999999996
2044,baseline,TotProtSexActs,2025,0,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,10,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,20,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,30,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,40,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,50,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,60,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,70,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,80,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,90,231476500,236265925,226687075
2044,baseline,TotProtSexActs,2025,100,231476500,236265925,226687075
2044,baseline,TotSexActs,2025,0,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,10,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,20,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,30,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,40,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,50,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,60,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,70,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,80,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,90,678563000,691030800,666095200
2044,baseline,TotSexActs,2025,100,678563000,691030800,666095200
2044,intervention,AIDSdeathsAdultF,2025,0,22463.35,22899.8275,22026.872499999998
2044,intervention,AIDSdeathsAdultF,2025,10,23090.1,23560.160000000003,22620.039999999997
2044,intervention,AIDSdeathsAdultF,2025,20,23803.8,24314.899999999998,23292.7
2044,intervention,AIDSdeathsAdultF,2025,30,24624.9,25187.300000000003,24062.5
2044,intervention,AIDSdeathsAdultF,2025,40,25568.9,26196.754999999997,24941.045000000002
2044,intervention,AIDSdeathsAdultF,2025,50,26650.75,27363.2975,25938.2025
2044,intervention,AIDSdeathsAdultF,2025,60,27895.85,28720.3075,27071.3925
2044,intervention,AIDSdeathsAdultF,2025,70,29313.449999999997,30285.9175,28340.9825
2044,intervention,AIDSdeathsAdultF,2025,80,30904.550000000003,32070.8175,29738.2825
2044,intervention,AIDSdeathsAdultF,2025,90,32644.65,34056.3025,31232.997499999998
2044,intervention,AIDSdeathsAdultF,2025,100,34502.1,36211.244999999995,32792.955
2044,intervention,AIDSdeathsAdultM,2025,0,21349.7,21536.66,21162.74
2044,intervention,AIDSdeathsAdultM,2025,10,22153.949999999997,22292.9825,22014.9175
2044,intervention,AIDSdeathsAdultM,2025,20,23071.9,23143.34,23000.46
2044,intervention,AIDSdeathsAdultM,2025,30,24122.2,24142.625,24101.775
2044,intervention,AIDSdeathsAdultM,2025,40,25313.75,25455.0625,25172.4375
2044,intervention,AIDSdeathsAdultM,2025,50,26652.15,26948.122499999998,26356.177499999998
2044,intervention,AIDSdeathsAdultM,2025,60,28153,28644.435,27661.565
2044,intervention,AIDSdeathsAdultM,2025,70,29811,30544.4,29077.6
2044,intervention,AIDSdeathsAdultM,2025,80,31613.1,32639.005,30587.195
2044,intervention,AIDSdeathsAdultM,2025,90,33522.9,34889.665,32156.135000000002
2044,intervention,AIDSdeathsAdultM,2025,100,35506.95,37255.0925,33758.8075
2044,intervention,ARTcoverageAdult,2025,0,0.76701,0.7684806,0.7655394
2044,intervention,ARTcoverageAdult,2025,10,0.7622795,0.763732525,0.760826475
2044,intervention,ARTcoverageAdult,2025,20,0.7569905,0.758387475,0.755593525
2044,intervention,ARTcoverageAdult,2025,30,0.7510475000000001,0.752339025,0.749755975
2044,intervention,ARTcoverageAdult,2025,40,0.7444075,0.745531825,0.743283175
2044,intervention,ARTcoverageAdult,2025,50,0.737046,0.73792285,0.7361691499999999
2044,intervention,ARTcoverageAdult,2025,60,0.728881,0.7294054,0.7283566
2044,intervention,ARTcoverageAdult,2025,70,0.7199485,0.719987925,0.719909075
2044,intervention,ARTcoverageAdult,2025,80,0.7103265,0.7109302249999999,0.709722775
2044,intervention,ARTcoverageAdult,2025,90,0.7002125,0.701619925,0.698805075
2044,intervention,ARTcoverageAdult,2025,100,0.689782,0.69212565,0.68743835
2044,intervention,CondomUsage,2025,0,20.164727539096056,20.229096122077276,20.10035895611484
